wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acequia	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
acera	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
acercar	0.004166666666666667	0.008333333333333333	0.04084967320261438	0.09062253743104808				-0.004166666666666667	0.0030772364348372397	0.04477182556735642	-0.010082195652168485			-0.08749999996937502	-0.07234344393822593	-0.0874999999972197	0.10725352126657249		
acercarse	0.0	0.008333333333333333	0.0	0.08015784930324331				-0.008333333333333333	-0.01986948381202438	0.04404755974777355	-0.05571822063606231			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10788654531563499		
acero	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.0028834983572146172	0.04494477840943522	-0.039454940717203464			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10752622286422138		
acertar	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
aclarar	0.004166666666666667	0.0	0.04528985507246377	0.0				0.004166666666666667	0.04300994213650862	0.04703776968866259	0.06191671740308424			-0.06197916661307293	-0.07766806293114012	-0.05956541827958202	0.10656726536889516		
acometer	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
acomodar	0.004166666666666667	0.004166666666666667	0.04006410256410257	0.041666666666666664				0.0	0.020063221889647	0.04592002760906613	0.009508493217469459			-0.08749999993875002	-0.07479367199302062	-0.0874999999940693	0.1069593492910675		
acompañante	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.05999592759131838	0.04790563748638556	0.07714179716935102			-0.03645833328739583	-0.07979579021160026	-0.03710820552891041	0.10645449220331983		
acompañar	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04084967320261438				0.0	0.020063221889647	0.045977700925004875	0.010936361458204742			-0.08749999993875002	-0.07479367199302062	-0.08749999999370871	0.10694294054233422		
aconsejar	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
acontecimiento	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.04084967320261438				0.0	0.020063221889647	0.04595822681832426	0.01045669713343099			-0.08749999993875002	-0.07479367199302062	-0.08749999999383207	0.10694843311812675		
acordar	0.004166666666666667	0.016666666666666666	0.041666666666666664	0.16567190935542				-0.0125	-0.0216078640933849	0.04300239983643113	-0.026371890136832166			-0.08749999998468752	-0.06816118093540383	-0.08749999999844878	0.10767077550589282		
acortar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
acostar	0.0125	0.004166666666666667	0.12418300653594772	0.04340277777777777				0.008333333333333335	0.050541225076075905	0.04788372911636987	0.03818309977855691			-0.08749999981625002	-0.07892383968365077	-0.08749999998235242	0.10662563297658505		
acostumbrar	0.004166666666666667	0.008333333333333333	0.04251700680272109	0.08015784930324331				-0.004166666666666667	0.0030772364348372397	0.04506100815666259	-0.00580658278542787			-0.08749999996937502	-0.07234344393822593	-0.08749999999672844	0.10717898544486354		
acreedor	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
acta	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
actitud	0.0125	0.004166666666666667	0.125	0.04006410256410257				0.008333333333333335	0.050541225076075905	0.047982784909004914	0.040308565263349264			-0.08749999981625002	-0.07892383968365077	-0.087499999980756	0.10660838045810378		
actividad	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
acto	0.004166666666666667	0.008333333333333333	0.041666666666666664	0.07942992011619462				-0.004166666666666667	0.0030772364348372397	0.0450580903317537	-0.006053876620716943			-0.08749999996937502	-0.07234344393822593	-0.08749999999676449	0.10718170522648846		
actual	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
acudir	0.004166666666666667	0.016666666666666666	0.08333333333333333	0.16444172310917593				-0.0125	-0.0216078640933849	0.044024902373654765	-0.008364182849544394			-0.08749999998468752	-0.06816118093540383	-0.08749999999687431	0.10731609333183077		
acumular	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
acusar	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
acá	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
adagio	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
adecuado	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
adelantar	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
adelante	0.008333333333333333	0.016666666666666666	0.08506944444444445	0.1642471091000503				-0.008333333333333333	-0.00462187863857514	0.044070923729536776	-0.0077759582112220255			-0.08749999996937502	-0.0708647197075805	-0.08749999999680541	0.1073043749997518		
ademán	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
además	0.008333333333333333	0.029166666666666667	0.12254901960784313	0.29268390048327025				-0.020833333333333336	-0.029947225121073513	0.041902839638324245	-0.01439260614930217			-0.08749999998250002	-0.0658894473070118	-0.08749999999741745	0.10765770723852283		
adentro	0.004166666666666667	0.004166666666666667	0.041666666666666664	0.04251700680272109				0.0	0.020063221889647	0.04593795785014648	0.009965443935683148			-0.08749999993875002	-0.07479367199302062	-0.08749999999395543	0.10695411998941806		
adentros	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
adepto	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
adhesión	0.004166666666666667	0.0	0.04340277777777777	0.0				0.004166666666666667	0.04300994213650862	0.04699278873573182	0.06087167008196259			-0.06197916661307293	-0.07766806293114012	-0.06072935918434244	0.10657500610302517		
adivinar	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
adiós	0.0125	0.004166666666666667	0.12418300653594772	0.04084967320261438				0.008333333333333335	0.050541225076075905	0.047944585699746786	0.039657352398975665			-0.08749999981625002	-0.07892383968365077	-0.08749999998124944	0.10661406009108707		
admiración	0.004166666666666667	0.008333333333333333	0.04006410256410257	0.08591978458049887				-0.004166666666666667	0.0030772364348372397	0.044865196723480785	-0.009110339899810038			-0.08749999996937502	-0.07234344393822593	-0.08749999999712392	0.10723315071906475		
admirar	0.0	0.008333333333333333	0.0	0.07942992011619462				-0.008333333333333333	-0.01986948381202438	0.04406491089104244	-0.05547426127360355			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10787994851564908		
admitir	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
adoctrinar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
adolfo	0.004166666666666667	0.0	0.04528985507246377	0.0				0.004166666666666667	0.04300994213650862	0.04703776968866259	0.06191671740308424			-0.06197916661307293	-0.07766806293114012	-0.05956541827958202	0.10656726536889516		
adonde	0.0	0.008333333333333333	0.0	0.08336668000533547				-0.008333333333333333	-0.01986948381202438	0.043971073075404564	-0.056770666295531305			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10791552107009603		
adoración	0.0	0.004166666666666667	0.0	0.0462962962962963				-0.004166666666666667	-0.0028834983572146172	0.04485469410642286	-0.041546189120283135			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.107564971851242		
adquirir	0.004166666666666667	0.008333333333333333	0.03930817610062893	0.08173076923076925				-0.004166666666666667	0.0030772364348372397	0.04494702888267992	-0.008224384921730575			-0.08749999996937502	-0.07234344393822593	-0.08749999999703356	0.10721517819142955		
adquisición	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
adversario	0.008333333333333333	0.0	0.08173076923076925	0.0				0.008333333333333333	0.05999592759131838	0.04790638649048866	0.07715210761252649			-0.03645833328739583	-0.07979579021160026	-0.037088824069500814	0.10645441583319021		
advertencia	0.008333333333333333	0.004166666666666667	0.08251633986928106	0.041666666666666664				0.004166666666666667	0.03704920734445676	0.04693193215235491	0.027988342620470875			-0.08749999987750003	-0.07709549497958056	-0.08749999998778506	0.10674660050506653		
advertir	0.004166666666666667	0.016666666666666666	0.03930817610062893	0.1619496855345912				-0.0125	-0.0216078640933849	0.043034906200381674	-0.0271334580184208			-0.08749999998468752	-0.06816118093540383	-0.08749999999850294	0.1076767440054771		
afable	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
afectar	0.004166666666666667	0.0	0.04528985507246377	0.0				0.004166666666666667	0.04300994213650862	0.04703776968866259	0.06191671740308424			-0.06197916661307293	-0.07766806293114012	-0.05956541827958202	0.10656726536889516		
afecto	0.0	0.0125	0.0	0.1201923076923077				-0.0125	-0.03336150154364352	0.04309328612396485	-0.06677609719575604			-0.08750000000000002	-0.06667119693779092	-0.08750000000000002	0.10824063753992105		
afirmación	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
afligir	0.0	0.004166666666666667	0.0	0.04251700680272109				-0.004166666666666667	-0.0028834983572146172	0.04494477840943522	-0.039454940717203464			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10752622286422138		
aflojar	0.0125	0.0	0.12264150943396226	0.0				0.0125	0.07348794532293752	0.048881547436266846	0.08825035682840812			-0.010937499961718736	-0.08148585018912657	-0.011855260981960991	0.10637221037248766		
afluir	0.0	0.004166666666666667	0.0	0.07861635220125786				-0.004166666666666667	-0.0028834983572146172	0.04408430334528414	-0.05519923974957107			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10787256469826302		
afrentar	0.0	0.004166666666666667	0.0	0.04340277777777777				-0.004166666666666667	-0.0028834983572146172	0.0449236649009167	-0.03995827581510061			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10753538125604062		
africano	0.0	0.004166666666666667	0.0	0.04528985507246377				-0.004166666666666667	-0.0028834983572146172	0.04487868394798593	-0.041003323136222264			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10755473426000049		
afuera	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
afueras	0.004166666666666667	0.0	0.04251700680272109	0.0				0.004166666666666667	0.04300994213650862	0.0469716752272133	0.06036833498406544			-0.06197916661307293	-0.07766806293114012	-0.06127569879269937	0.10657873433914652		
agente	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
agitar	0.008333333333333333	0.004166666666666667	0.08333333333333333	0.03930817610062893				0.004166666666666667	0.03704920734445676	0.047007623963226726	0.029658982078467656			-0.08749999987750003	-0.07709549497958056	-0.08749999998692395	0.10673079920134815		
aglomeración	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
agobio	0.0	0.004166666666666667	0.0	0.04006410256410257				-0.004166666666666667	-0.0028834983572146172	0.045003246586871125	-0.03801548360349409			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750059601543586		
agradable	0.0	0.008333333333333333	0.0	0.08169934640522876				-0.008333333333333333	-0.01986948381202438	0.04401081615026296	-0.05622840290248904			-0.08750000000000002	-0.06903338001146889	-0.08750000000000002	0.10790048563212214		
agradecer	0.008333333333333333	0.0125	0.08333333333333333	0.12022195186734587				-0.0041666666666666675	0.006571204158027859	0.04507893839774294	0.00043366480444136796			-0.08749999995916669	-0.07274240115010025	-0.08749999999572462	0.10711615012638126		
agrado	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
agregado	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
agregar	0.020833333333333332	0.0	0.20928178963893246	0.0				0.020833333333333332	0.09424573364947043	0.05094673171715579	0.10337858756471097			0.04010416668963543	-0.08408604742948597	0.041584079533897256	0.10626015457403681		
agrio	0.004166666666666667	0.004166666666666667	0.04084967320261438	0.03930817610062893				0.0	0.020063221889647	0.04599497041583485	0.011383089037609914			-0.08749999993875002	-0.07479367199302062	-0.08749999999359019	0.10693793362292836		
agua	0.025	0.008333333333333333	0.33026175213675213	0.12843679138321995				0.01666666666666667	0.06266353047323789	0.05076898845775064	0.03751982433731264			-0.08749999981625002	-0.08093876563578416	-0.08749999998413976	0.10648157147914047		
aguacate	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
aguantar	0.004166666666666667	0.0	0.041666666666666664	0.0				0.004166666666666667	0.04300994213650862	0.04695140625903552	0.0598770817863176			-0.06197916661307293	-0.07766806293114012	-0.06180018481672202	0.10658237308384011		
aguar	0.004166666666666667	0.0	0.08333333333333333	0.0				0.004166666666666667	0.04300994213650862	0.047944585699746786	0.07767331050240159			-0.06197916661307293	-0.07766806293114012	-0.03610036963961198	0.10645055524916039		
aguardar	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
agudo	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
aguerrir	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
agujero	0.0	0.004166666666666667	0.0	0.041666666666666664				-0.004166666666666667	-0.0028834983572146172	0.044965047377613	-0.03896368751945562			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10751738401211482		
ah	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
ahogar	0.0	0.004166666666666667	0.0	0.03930817610062893				-0.004166666666666667	-0.0028834983572146172	0.0450212650818042	-0.03755763129050294			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10749261556236737		
ahogo	0.0	0.004166666666666667	0.0	0.04084967320261438				-0.004166666666666667	-0.0028834983572146172	0.04498452148429361	-0.03848402319468187			-0.08750000000000002	-0.07168409155266825	-0.08750000000000002	0.10750884714489425		
ahora	0.0625	0.04583333333333333	0.6266997888444338	0.49257016302485385				0.01666666666666667	0.037272305391013116	0.04915538170042749	0.017575706311950476			-0.08749999991647729	-0.07823419913625065	-0.0874999999921525	0.10659548541832446		
ahorcar	0.004166666666666667	0.0	0.04006410256410257	0.0				0.004166666666666667	0.04300994213650862	0.046913207049777396	0.05892887787035607			-0.06197916661307293	-0.07766806293114012	-0.06278863924661086	0.10658939649250894		
ahorro	0.004166666666666667	0.0	0.04084967320261438	0.0				0.004166666666666667	0.04300994213650862	0.04693193215235491	0.059397417461543846			-0.06197916661307293	-0.07766806293114012	-0.06230410276137124	0.10658592598899061		
ahí	0.0125	0.0	0.12176344896933132	0.0				0.0125	0.07348794532293752	0.0488606177178387	0.0880504815144963			-0.010937499961718736	-0.08148585018912657	-0.012396844781689217	0.10637369086206251		
aire	0.0125	0.016666666666666666	0.12176344896933132	0.1611326920705389				-0.004166666666666666	0.008870139093044	0.04501980947005667	0.002589323524807112			-0.08749999995406252	-0.07301214843047506	-0.08749999999533907	0.10710045257788262		
