wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abrazar	0.005	0.0033333333333333335	0.05	0.047786410161548894				0.0016666666666666666	-0.017393704350395653	0.016979143189462084	-0.020040309163287806			-0.11166666655166664	-0.10017662448970396	-0.111666666660679	0.014956828222514294		
abrazo	0.0033333333333333335	0.0033333333333333335	0.03209876543209877	0.032063139721297325				0.0	-0.02750077833496918	0.016883608297217148	-0.021089620086643033			-0.11166666658999996	-0.09889593400273136	-0.11166666666093772	0.015198876685769715		
abrigo	0.005	0.0	0.05	0.0				0.005	0.007292567098645675	0.019075261067437607	0.030053625223405864			-0.07333333327199998	-0.10302926698783876	-0.08305385291046449	0.00791364515779494		
abrir	0.013333333333333334	0.016666666666666666	0.1317252542042458	0.1664183622166815				-0.0033333333333333322	-0.038959233765312296	0.015360256377902995	-0.0273668801144616			-0.11166666660533331	-0.09716632902996246	-0.11166666666213705	0.017568791722354964		
abrirse	0.0	0.0033333333333333335	0.0	0.0326923076923077				-0.0033333333333333335	-0.05218704978401051	0.015448020102089458	-0.06256250634105534			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02382730144244529		
abrumar	0.0016666666666666668	0.0016666666666666668	0.017006802721088433	0.016666666666666666				0.0	-0.02750077833496918	0.016896965433129497	-0.02075185145208373			-0.11166666658999996	-0.09889593400273136	-0.1116666666608273	0.015138357965743567		
absolución	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
absoluto	0.0033333333333333335	0.006666666666666667	0.03300653594771242	0.06474358974358975				-0.0033333333333333335	-0.046648938082632846	0.015489921654508743	-0.03689761972105783			-0.1116666666283333	-0.09633739204613692	-0.11166666666374925	0.019196776138481853		
absorber	0.0033333333333333335	0.0033333333333333335	0.032679738562091505	0.03402777777777778				0.0	-0.02750077833496918	0.016822914790847167	-0.02200182027736895			-0.11166666658999996	-0.09889593400273136	-0.11166666666117078	0.015390458936532906		
absorto	0.005	0.0016666666666666668	0.049673202614379096	0.016666666666666666				0.003333333333333333	-0.005935248920052486	0.018329854503347218	0.001888039229048493			-0.11166666643666663	-0.10154657258990872	-0.11166666664961115	0.011039724035289628		
absurdo	0.0	0.0033333333333333335	0.0	0.03300653594771242				-0.0033333333333333335	-0.05218704978401051	0.01543423669668838	-0.06277192532094769			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.02389107135100211		
abuelo	0.0016666666666666668	0.01	0.016339869281045753	0.11314659874593283				-0.008333333333333333	-0.0737525791989272	0.012635685271763487	-0.06515714877886951			-0.11166666665388886	-0.09242782788542228	-0.11166666666584023	0.0290019669341827		
abultada	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
abultado	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.04072859435366734	0.016136053944432828	-0.049485362748718675			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020358180994535072		
abundancia	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
abundante	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	-0.014272962316271022	0.017571735998577486	0.005867247192259662			-0.0988888888173333	-0.10046735427260267	-0.10266892648783729	0.011359674743281966		
abundar	0.0	0.005	0.0	0.049056603773584916				-0.005	-0.06229412376858404	0.014730211556511568	-0.07182864009626586			-0.11166666666666664	-0.09436354387561632	-0.11166666666666664	0.026965207944235726		
aburrir	0.0016666666666666668	0.0016666666666666668	0.017006802721088433	0.017006802721088433				0.0	-0.02750077833496918	0.016882045600017798	-0.021113796497485834			-0.11166666658999996	-0.09889593400273136	-0.11166666666094408	0.015203883027897734		
abusar	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	-0.014272962316271022	0.017628037255602767	0.0072577697537470065			-0.0988888888173333	-0.10046735427260267	-0.10193441708595102	0.011161555707847975		
abuso	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016339869281045753				0.0	-0.02750077833496918	0.016882045600017798	-0.021113796497485834			-0.11166666658999996	-0.09889593400273136	-0.11166666666094408	0.015203883027897734		
acabar	0.028333333333333335	0.018333333333333333	0.31382912139214664	0.20010760714542228				0.010000000000000002	-0.0015617700634027731	0.021870361280504163	-0.008760112597585456			-0.11166666654818179	-0.10287792370157536	-0.11166666665769193	0.010008374943814832		
acabe	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
academia	0.0033333333333333335	0.0016666666666666668	0.03334667200213418	0.017361111111111112				0.0016666666666666668	-0.01604232290462601	0.01758324118804926	-0.00797447677727771			-0.1116666665133333	-0.10030430304986968	-0.11166666665567491	0.012808200734784569		
acallar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
acaso	0.02	0.011666666666666667	0.2147836057499923	0.11476878608240589				0.008333333333333333	0.0004240264478327094	0.02126912658934087	-0.004302931410574765			-0.11166666653523806	-0.10288266348340283	-0.11166666665595716	0.009904190231806408		
acatar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
accesible	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	-0.014272962316271022	0.017628037255602767	0.0072577697537470065			-0.0988888888173333	-0.10046735427260267	-0.10193441708595102	0.011161555707847975		
acceso	0.0016666666666666668	0.0016666666666666668	0.017361111111111112	0.016339869281045753				0.0	-0.02750077833496918	0.016926841667571305	-0.020027514543541697			-0.11166666658999996	-0.09889593400273136	-0.11166666666058642	0.015007893739618444		
accesorio	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	-0.02750077833496918	0.016867710858400674	-0.02146592280602461			-0.11166666658999996	-0.09889593400273136	-0.11166666666105628	0.015267630545777105		
accidente	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
acción	0.005	0.006666666666666667	0.0478874883286648	0.06508224479922595				-0.001666666666666667	-0.03654186409805932	0.016127809483022768	-0.028541003428724412			-0.11166666660916663	-0.0976878807191328	-0.11166666666245598	0.017086052006299958		
aceituna	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
acelerar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
acento	0.0033333333333333335	0.005	0.03236551030668678	0.048755714186981026				-0.0016666666666666666	-0.03760785231954271	0.016163100626729286	-0.03045349907245248			-0.11166666661555552	-0.0975793258476143	-0.11166666666286783	0.01736595841597785		
acentuar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
aceptar	0.018333333333333333	0.006666666666666667	0.19941316270097784	0.0644286500279841				0.011666666666666665	0.018032935089062084	0.022803048021148506	0.00842759670057185			-0.1116666664558333	-0.1049800652075144	-0.11166666664895473	0.007742832225028674		
acera	0.005	0.0033333333333333335	0.04967320261437909	0.0336734693877551				0.0016666666666666666	-0.017393704350395653	0.017583862847762245	-0.01219992495249261			-0.11166666655166664	-0.10017662448970396	-0.11166666665822503	0.013335890450382294		
acerca	0.0016666666666666668	0.0016666666666666668	0.0154320987654321	0.016025641025641028				0.0	-0.02750077833496918	0.016856010278704647	-0.02177261232210141			-0.11166666658999996	-0.09889593400273136	-0.11166666666115602	0.015322356993306262		
acercar	0.018333333333333333	0.02	0.1817786730076646	0.1978531676337685				-0.001666666666666667	-0.03240559603050396	0.016176948995119244	-0.023412354389936937			-0.11166666659638885	-0.09813070442980525	-0.111666666661409	0.01616393400626294		
acercarse	0.0033333333333333335	0.0033333333333333335	0.0326923076923077	0.03333333333333333				0.0	-0.02750077833496918	0.016853927452999594	-0.021539394267456737			-0.11166666658999996	-0.09889593400273136	-0.11166666666105413	0.015292849212753007		
acero	0.005	0.0033333333333333335	0.051034580498866215	0.03333333333333333				0.0016666666666666666	-0.017393704350395653	0.017658498581539155	-0.01133246952734393			-0.11166666655166664	-0.10017662448970396	-0.11166666665790517	0.013159212203107017		
acertar	0.0	0.0033333333333333335	0.0	0.03209876543209877				-0.0033333333333333335	-0.05218704978401051	0.01547405542340261	-0.06216269746709595			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.023706376063513817		
acierto	0.0	0.0033333333333333335	0.0	0.03236551030668678				-0.0033333333333333335	-0.05218704978401051	0.015462354843706581	-0.0623430691203149			-0.11166666666666664	-0.09576788002273028	-0.11166666666666664	0.023760798305715404		
aclarar	0.0033333333333333335	0.0016666666666666668	0.0326923076923077	0.016339869281045753				0.0016666666666666668	-0.01604232290462601	0.01759933401708999	-0.007322581551208292			-0.1116666665133333	-0.10030430304986968	-0.11166666665521711	0.012715642850461593		
acoger	0.0033333333333333335	0.0016666666666666668	0.03238993710691824	0.015151515151515152				0.0016666666666666668	-0.01604232290462601	0.017638197073347784	-0.006207203630265357			-0.1116666665133333	-0.10030430304986968	-0.11166666665443331	0.012548117524529015		
acometer	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.04072859435366734	0.01617909192456273	-0.04842856391452216			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020115860987741412		
acomodar	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.04072859435366734	0.01617909192456273	-0.04842856391452216			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020115860987741412		
acompañante	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	-0.02750077833496918	0.016867710858400674	-0.02146592280602461			-0.11166666658999996	-0.09889593400273136	-0.11166666666105628	0.015267630545777105		
acompañar	0.018333333333333333	0.006666666666666667	0.18315113902358235	0.06569884364002013				0.011666666666666665	0.018032935089062084	0.02203400941840158	0.005635910487661808			-0.1116666664558333	-0.1049800652075144	-0.11166666665071363	0.0084036130672518		
aconsejar	0.006666666666666667	0.0016666666666666668	0.06736111111111112	0.016666666666666666				0.005	0.003105836843037651	0.019105722393373995	0.009301490838211742			-0.11166666635999997	-0.10265782056034112	-0.11166666664353794	0.009697622841646615		
acontecer	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
acontecimiento	0.005	0.0	0.049372313027775214	0.0				0.005	0.007292567098645675	0.019047728011913984	0.02975330309748319			-0.07333333327199998	-0.10302926698783876	-0.0834130507190619	0.007956434488622946		
acopiar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
acordar	0.013333333333333334	0.015000000000000001	0.15742303331589044	0.216866169544741				-0.001666666666666667	-0.03342112206393469	0.014274613483836638	-0.029790481396361368			-0.11166666659851848	-0.09801791816864965	-0.11166666666251263	0.019041758380986755		
acordarse	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.04072859435366734	0.01617909192456273	-0.04842856391452216			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020115860987741412		
acordeón	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
acosar	0.0016666666666666668	0.005	0.0154320987654321	0.04870537958773253				-0.003333333333333333	-0.04906630774988588	0.015422536116992352	-0.04500234545666633			-0.11166666664111108	-0.09608667862966958	-0.11166666666485346	0.020732242279749173		
acostado	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	-0.014272962316271022	0.017628037255602767	0.0072577697537470065			-0.0988888888173333	-0.10046735427260267	-0.10193441708595102	0.011161555707847975		
acostar	0.005	0.0033333333333333335	0.049358974358974364	0.03279320987654321				0.0016666666666666666	-0.017393704350395653	0.017608691417867833	-0.011769237444145113			-0.11166666655166664	-0.10017662448970396	-0.11166666665805328	0.013258287937442575		
acostumbrar	0.011666666666666667	0.0033333333333333335	0.11573660910905242	0.03439716312056738				0.008333333333333333	0.01416110774945864	0.02044994422108387	0.008614518065941986			-0.11166666639833331	-0.10417500698261656	-0.11166666664741184	0.008941138620162948		
acre	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	-0.014272962316271022	0.017628037255602767	0.0072577697537470065			-0.0988888888173333	-0.10046735427260267	-0.10193441708595102	0.011161555707847975		
acreditar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
acreedor	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
acribillar	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	-0.014272962316271022	0.017628037255602767	0.0072577697537470065			-0.0988888888173333	-0.10046735427260267	-0.10193441708595102	0.011161555707847975		
acta	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
actitud	0.0033333333333333335	0.008333333333333333	0.03370098039215686	0.08176225013469346				-0.004999999999999999	-0.054827594995294174	0.014773871196354458	-0.04229830956577539			-0.11166666663599997	-0.09515755099185688	-0.1116666666643079	0.021023269761559448		
actividad	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.03300653594771242				-0.0016666666666666668	-0.03895923376531235	0.01616530851916165	-0.03476230411511695			-0.1116666666283333	-0.09744400687847778	-0.11166666666377703	0.018050077980775913		
activo	0.005	0.0016666666666666668	0.049346405228758175	0.016666666666666666				0.003333333333333333	-0.005935248920052486	0.018315519761730095	0.0017312179574340766			-0.11166666643666663	-0.10154657258990872	-0.11166666664972336	0.011068114321881933		
acto	0.008333333333333333	0.005	0.08019676402029344	0.049358974358974364				0.003333333333333333	-0.010281035659217713	0.018234723945342673	-0.009165792464653435			-0.11166666653888886	-0.10113908109659012	-0.11166666665736881	0.012428000080222573		
acudir	0.0033333333333333335	0.008333333333333333	0.03334667200213418	0.08308586255014827				-0.004999999999999999	-0.054827594995294174	0.014700270359080881	-0.042939756811325565			-0.11166666663599997	-0.09515755099185688	-0.11166666666436988	0.021235640643601637		
acuerdo	0.0016666666666666668	0.005	0.015723270440251572	0.05034013605442177				-0.003333333333333333	-0.04906630774988588	0.015363600698045977	-0.04546160560744558			-0.11166666664111108	-0.09608667862966958	-0.11166666666487925	0.02089364497942565		
acumular	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
acusación	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.04072859435366734	0.01617909192456273	-0.04842856391452216			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020115860987741412		
acusado	0.0016666666666666668	0.0	0.01773049645390071	0.0				0.0016666666666666668	-0.014272962316271022	0.017659781581372342	0.008012932530778439			-0.0988888888173333	-0.10046735427260267	-0.10152027880616409	0.011053961537767705		
acusar	0.0	0.0016666666666666668	0.0	0.017006802721088433				-0.0016666666666666668	-0.04072859435366734	0.016136053944432828	-0.049485362748718675			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020358180994535072		
acá	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.0326923076923077				-0.0016666666666666668	-0.03895923376531235	0.016179091924562728	-0.0345528851352246			-0.1116666666283333	-0.09744400687847778	-0.11166666666374925	0.01799989006577163		
ad	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
adaptar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
adelantar	0.0016666666666666668	0.008333333333333333	0.016339869281045753	0.08207647839009818				-0.006666666666666666	-0.06628605042563734	0.01399855464254372	-0.056854006280555716			-0.1116666666513333	-0.09359000305372292	-0.11166666666552738	0.025035791863605716		
adelante	0.005	0.01	0.05	0.1138364779874214				-0.005	-0.05218704978401051	0.014081902581865459	-0.0418067550651928			-0.1116666666283333	-0.09544367008239776	-0.11166666666415313	0.021703996975345464		
ademán	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.04072859435366734	0.01616530851916165	-0.048771291394777795			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.0201939067697329		
además	0.006666666666666667	0.015000000000000001	0.06416190515339609	0.14467360888929517				-0.008333333333333335	-0.06229412376858404	0.013350455321179892	-0.042105151717350665			-0.11166666663259256	-0.09373591127264463	-0.11166666666412871	0.022583277539491346		
adentro	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
adentros	0.0	0.006666666666666667	0.0	0.06475544741360502				-0.006666666666666667	-0.07133520953167417	0.014041592622673623	-0.0785602786132035			-0.11166666666666664	-0.09303885776991447	-0.11166666666666664	0.029737224486359022		
adherir	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	-0.014272962316271022	0.017613117422491067	0.006895824708344902			-0.0988888888173333	-0.10046735427260267	-0.10212906207745089	0.011213124956173206		
adhesión	0.0033333333333333335	0.0	0.03370098039215686	0.0				0.0033333333333333335	-0.0028145068859278533	0.018360315829283602	0.021001772042419098			-0.08611111104466665	-0.10182858042658048	-0.0923810691575571	0.0092033361493521		
adivinar	0.005	0.006666666666666667	0.05068027210884354	0.06606340649467334				-0.001666666666666667	-0.03654186409805932	0.01620727503456981	-0.02756623056693428			-0.11166666660916663	-0.0976878807191328	-0.11166666666227659	0.016847270128683436		
adiós	0.0033333333333333335	0.006666666666666667	0.03300653594771242	0.08401360544217687				-0.0033333333333333335	-0.046648938082632846	0.014644655724757465	-0.04344793056813059			-0.1116666666283333	-0.09633739204613692	-0.11166666666441841	0.02140196748328893		
administración	0.0016666666666666668	0.0016666666666666668	0.0154320987654321	0.016025641025641028				0.0	-0.02750077833496918	0.016856010278704647	-0.02177261232210141			-0.11166666658999996	-0.09889593400273136	-0.11166666666115602	0.015322356993306262		
admirable	0.0033333333333333335	0.0016666666666666668	0.03300653594771242	0.016339869281045753				0.0016666666666666668	-0.01604232290462601	0.017613117422491067	-0.007113162571315938			-0.1116666665133333	-0.10030430304986968	-0.11166666665510706	0.012677859035060579		
admiración	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
admirador	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	-0.02750077833496918	0.01689638034163492	-0.02076167018894706			-0.11166666658999996	-0.09889593400273136	-0.11166666666082962	0.015140351654349318		
admirar	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.03273007316134001				-0.0016666666666666668	-0.03895923376531235	0.01617743536834641	-0.03457813546535339			-0.1116666666283333	-0.09744400687847778	-0.11166666666375262	0.018005929008598626		
admitir	0.0016666666666666668	0.0033333333333333335	0.016666666666666666	0.0336734693877551				-0.0016666666666666668	-0.03895923376531235	0.016136053944432828	-0.035201760679026924			-0.1116666666283333	-0.09744400687847778	-0.11166666666383426	0.018156159419877322		
adolecer	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.04072859435366734	0.016150973777544528	-0.049123417703316574			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020274631180805282		
adolfo	0.008333333333333333	0.0	0.11802721088435374	0.0				0.008333333333333333	0.02451230977439714	0.02205922768977749	0.05169698794519775			-0.04777777772666665	-0.1050749147836952	-0.04412485461049227	0.004829939603673686		
adonde	0.0033333333333333335	0.0	0.032679738562091505	0.0				0.0033333333333333335	-0.0028145068859278533	0.01831551976173009	0.020326504558944886			-0.08611111104466665	-0.10182858042658048	-0.09296548120311428	0.009299546988493576		
adorar	0.0	0.0016666666666666668	0.0	0.015723270440251572				-0.0016666666666666668	-0.04072859435366734	0.01619235520145811	-0.04809484018723133			-0.11166666666666664	-0.09727009125671501	-0.11166666666666664	0.020040357334974817		
adornar	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	-0.02750077833496918	0.016882045600017798	-0.021113796497485834			-0.11166666658999996	-0.09889593400273136	-0.11166666666094408	0.015203883027897734		
adorno	0.0016666666666666668	0.0033333333333333335	0.017006802721088433	0.0326923076923077				-0.0016666666666666668	-0.03895923376531235	0.016194011757674428	-0.03419094008982249			-0.1116666666283333	-0.09744400687847778	-0.11166666666368971	0.017924587273927095		
adquirir	0.0016666666666666668	0.006666666666666667	0.016025641025641028	0.06416190515339609				-0.005	-0.058107393512976016	0.014770581619441841	-0.051017869160671886			-0.11166666664749997	-0.09480633426499022	-0.11166666666523732	0.022746109679567743		
adquisición	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	-0.0028145068859278533	0.018329854503347214	0.020544332325976022			-0.08611111104466665	-0.10182858042658048	-0.09277846934853598	0.009268511298537715		
