wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acabo	0	2	0.0	1.9554546288650336				-2	-33.16373200067472	23.93614733552579	-29.19688573242224			-46.0	13.339003912575546	-46.0	19.298986300218903		
academia	2	1	1.996294303986612	0.9823182711198427				1	8.016948520055745	24.188843825960845	7.575717428164865			-45.999999999875	23.322718431990886	-45.999999999947406	19.181778575531588		
académico	0	2	0.0	1.9176883305999073				-2	-33.16373200067472	23.93936122132259	-29.077674944390736			-46.0	13.339003912575546	-46.0	19.29870342873852		
acallar	1	1	0.9900990099009901	0.9746588693957114				0	3.286922288094587	24.103869113863666	3.3457690136030815			-45.9999999999375	14.32704241321495	-45.99999999997371	19.30854612311714		
acalorar	1	2	1.2853470437017993	1.9569546568627452				-1	-1.4431039438665714	24.045401826396688	0.6836752183647041			-45.99999999996875	14.198829405316987	-45.999999999983004	19.309092209195928		
acampar	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
acantilado	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
acaparar	1	0	0.9689922480620154	0.0				1	35.00755034490274	24.18501573706382	31.414970400281106			-39.74999999994141	14.196694563480534	-43.49232993358579	19.308561587720867		
acariciar	7	1	9.880221359048543	0.9823182711198427				6	16.602965487313632	24.859760551963205	17.37735339740498			-45.9999999995625	39.651809041947416	-45.99999999973971	18.891322938318947		
acarrear	1	0	1.0080645161290323	0.0				1	35.00755034490274	24.18834075998526	31.655424122295226			-39.74999999994141	14.196694563480534	-43.39121420510239	19.308549656099434		
acartonar	0	1	0.0	0.998003992015968				-1	-28.433705768713562	24.017625720865645	-25.094063373562147			-46.0	-46.0	-46.0	18.497495396649008		
acaso	19	22	19.790164018194577	21.70147002764637				-3	2.279780919720528	23.93990435242706	2.6839764475914816			-45.99999999994602	14.320877465490963	-45.9999999999764	19.309917124010767		
acatar	1	2	1.006036217303823	1.99607955632052				-1	-1.4431039438665714	24.0183031669163	-0.9295891929741558			-45.99999999996875	14.198829405316987	-45.999999999986954	19.308587199484457		
acaudalar	0	1	0.0	0.9960159362549801				-1	-28.433705768713562	24.01779490303247	-25.081933317524868			-46.0	-46.0	-46.0	18.23053451851746		
acceder	2	0	1.9513105191818583	0.0				2	39.737576576863894	24.26861034083795	35.684258446010425			-33.49999999994532	14.177257724228191	-40.95017324545931	19.308349740183985		
accesible	2	0	1.9940675000795243	0.0				2	39.737576576863894	24.27224893026645	35.81676493202506			-33.49999999994532	14.177257724228191	-40.839521791497056	19.30834316504256		
acceso	1	1	0.992063492063492	0.984251968503937				0	3.286922288094587	24.10321992385095	3.2982553478314633			-45.9999999999375	14.32704241321495	-45.999999999973916	19.308053042177978		
accesorio	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
accidente	0	4	0.0	4.944779462621649				-4	-37.91074965321786	23.681757864845203	-34.87802478448502			-46.0	13.765679801397464	-46.0	19.304514834136633		
accionar	1	1	1.004016064257028	0.992063492063492				0	3.286922288094587	24.103572324218472	3.323025223138964			-45.9999999999375	14.32704241321495	-45.99999999997381	19.318035512522016		
acción	16	12	17.739558979569498	12.890411098261296				4	5.262786696518381	24.51521429111636	5.2108054686309835			-45.99999999991667	14.342084541180357	-45.99999999996439	19.310134361736406		
acechar	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
aceite	1	5	0.9784735812133072	4.910062507265853				-4	-7.720402086372838	23.767979677003535	-6.610803012173546			-45.9999999999875	14.197778736656048	-45.99999999999484	19.308544898383587		
aceituna	0	1	0.0	0.992063492063492				-1	-28.433705768713562	24.018131253292708	-25.0577462460229			-46.0	-46.0	-46.0	16.17186152113415		
acelerar	1	3	0.984251968503937	2.966430046282326				-2	-4.218537322076761	23.933873188552177	-3.486917655010867			-45.99999999997917	14.198150078296809	-45.99999999999142	19.308547693981087		
acento	5	4	4.897867910963857	3.968449254405507				1	4.817202778057711	24.181648051865526	4.540137644391186			-45.999999999921876	14.347894131581047	-45.99999999996806	19.310172628985846		
acentuación	1	0	1.0	0.0				1	35.00755034490274	24.187654475254273	31.606559257024458			-39.74999999994141	14.196694563480534	-43.412084491461364	19.308552080836588		
acentuar	1	1	0.9689922480620154	0.9823182711198427				0	3.286922288094587	24.101421133289694	3.16709956710424			-45.9999999999375	14.32704241321495	-45.99999999997447	19.31242083913737		
aceptable	1	0	0.984251968503937	0.0				1	35.00755034490274	24.186314328692983	31.5100029244754			-39.74999999994141	14.196694563480534	-43.452839066398575	19.308556872085386		
aceptar	16	14	17.836059776197267	19.807020105218342				2	4.204096459443055	23.93482781119351	2.6065102024599542			-45.99999999992857	14.333617375731633	-45.999999999976694	19.309909911612458		
acequia	0	3	0.0	4.960410825140881				-3	-35.93916537888491	23.680427646732948	-34.897378137602104			-46.0	13.653407180770433	-46.0	19.304522770658455		
acera	2	5	1.9362553982725528	5.937389309367963				-3	-2.9903758544116803	23.762061446995954	-3.613217997580575			-45.999999999975	14.253325439938601	-45.99999999999156	19.30907950587293		
acerar	1	0	0.9746588693957114	0.0				1	35.00755034490274	24.185497962610324	31.450432050118483			-39.74999999994141	14.196694563480534	-43.47766519635545	19.308559828068415		
acerbo	0	2	0.0	3.0303030303030303				-2	-33.16373200067472	23.844678481818086	-31.877207882537164			-46.0	13.339003912575546	-46.0	19.30274025625589		
acerca	2	7	1.9514442591365668	7.8340044246135685				-5	-5.2990946791632965	23.60195337724991	-5.266160395480691			-45.999999999982144	14.243605496231774	-45.999999999993555	19.309014335247333		
acercar	37	26	46.63964665863066	29.822415442985427				11	5.711147103569136	25.53368988470286	5.9970728363983055			-45.999999999911054	14.341121207623518	-45.99999999995953	19.310144020248888		
acercarse	4	6	3.9973156512190737	5.947942719219709				-2	0.505796868880986	23.936558157608122	0.8133444229678095			-45.999999999958334	14.297696664527654	-45.999999999982606	19.30964715232859		
acero	5	2	5.007198335169302	2.0224121712813385				3	9.564220430600855	24.356558401633897	8.802399059572902			-45.99999999984375	14.497196073438806	-45.99999999993593	19.311748110059987		
acertar	10	6	9.958103652775625	5.884855172704501				4	6.793350912598128	24.449185790047096	6.4778015949289545			-45.999999999895834	14.364041382227187	-45.99999999995621	19.31037490353258		
acervo	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
achuchón	0	1	0.0	0.9505703422053232				-1	-28.433705768713562	24.021662291576032	-24.797910014548158			-46.0	-46.0	-46.0	19.469285529334908		
acierto	0	2	0.0	2.00602007227306				-2	-33.16373200067472	23.931844251351716	-29.35295991862207			-46.0	13.339003912575546	-46.0	19.299332977746758		
aclaración	1	0	0.9671179883945842	0.0				1	35.00755034490274	24.184856238865656	31.403196118230778			-39.74999999994141	14.196694563480534	-43.497180359246116	19.30856217197581		
aclarar	3	3	4.028895754849085	3.906865060620374				0	3.286922288094587	24.112939896080125	3.4386741220481074			-45.9999999999375	14.32704241321495	-45.99999999997331	19.30999071172262		
acoger	4	6	3.933292867162401	5.896420653130755				-2	0.505796868880986	23.93549435517654	0.7677527097200909			-45.999999999958334	14.297696664527654	-45.999999999982734	19.309639760471217		
acogerse	0	1	0.0	0.9960159362549801				-1	-28.433705768713562	24.01779490303247	-25.081933317524868			-46.0	-46.0	-46.0	18.23053451851746		
acometer	4	2	4.924076093905948	1.9783342073748231				2	8.03393994063773	24.35323576070249	8.834471392010261			-45.999999999875	14.45571599385278	-45.99999999993559	19.311815844571992		
acometida	0	2	0.0	1.982598717303823				-2	-33.16373200067472	23.933837392420216	-29.28116064200666			-46.0	13.339003912575546	-46.0	19.299176667487256		
acomodar	3	2	2.9547277432384655	1.9841582287450985				1	6.062355666304777	24.18514996134352	5.686748376559838			-45.99999999990625	14.40227384834659	-45.99999999996146	19.310765848208298		
acomodo	1	1	0.998003992015968	0.9861932938856016				0	3.286922288094587	24.103560250834065	3.322587252901298			-45.9999999999375	14.32704241321495	-45.99999999997381	19.30562031387068		
acompañante	2	1	2.3627117164309412	1.004016064257028				1	8.016948520055745	24.218179226549797	8.473476058994603			-45.999999999875	23.322718431990886	-45.9999999999391	19.39571405370454		
acompañar	26	29	28.90948444524265	32.53003499838334				-3	2.536647516711475	23.794448826877407	2.525423614299889			-45.99999999994397	14.322826395910326	-45.999999999977	19.30991160433499		
aconsejar	9	3	10.798360605069018	2.9782428438765667				6	10.822660010420691	24.76804176794896	11.149411718741884			-45.9999999998125	14.456454718498033	-45.999999999906166	19.311608119274577		
acontecer	1	2	0.9784735812133072	1.9361247516587323				-1	-1.4431039438665714	24.02105971800235	-0.9121401705672971			-45.99999999996875	14.198829405316987	-45.99999999998692	19.30853066779856		
acontecimiento	5	4	5.342644365647723	3.935303077778389				1	4.817202778057711	24.222318936418638	5.124561566189334			-45.999999999921876	14.347894131581047	-45.999999999964864	19.310271232049992		
acopio	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
acorazado	1	0	0.9881422924901185	0.0				1	35.00755034490274	24.18664539256682	31.533997270026944			-39.74999999994141	14.196694563480534	-43.442771236621596	19.308555681455253		
acordar	17	13	20.886911912860327	16.971924487513196				4	5.12951008461548	24.435717884021646	4.524803936342814			-45.999999999918266	14.34063264919936	-45.99999999996815	19.31006200601956		
acordarse	2	1	1.9705370732767993	0.998003992015968				1	8.016948520055745	24.185317059513977	7.399962492309795			-45.999999999875	23.322718431990886	-45.999999999948905	19.428909473053317		
acorde	2	0	1.978396148878713	0.0				2	39.737576576863894	24.270915309145117	35.768529566762716			-33.49999999994532	14.177257724228191	-40.880077924308985	19.308345558543117		
acordeón	1	0	2.0366598778004072	0.0				1	35.00755034490274	24.275873512078732	35.94597987618082			-39.74999999994141	14.196694563480534	-40.72929631664875	19.308336753231654		
acortar	2	2	1.994019928270948	1.9743509784049271				0	3.286922288094587	24.104228982608188	3.310772684600321			-45.9999999999375	14.32704241321495	-45.999999999973866	19.30997936921085		
acosar	2	4	1.9980518495452986	4.008445280508994				-2	-1.4600953644485566	23.93147208155945	-1.0122703688437902			-45.99999999996875	14.262359189571358	-45.999999999987104	19.30925887155747		
acostado	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
acostar	12	2	12.097895143547932	1.9665702396237799				10	15.573481302806902	24.96472389330161	14.386564778993533			-45.999999999625	14.660084263458343	-45.999999999840796	19.313694066490847		
acostarse	0	2	0.0	1.976354056408113				-2	-33.16373200067472	23.934368808732657	-29.261874813520222			-46.0	13.339003912575546	-46.0	19.299133774446318		
acostumbrar	7	11	7.981048126386149	10.862758109804469				-4	0.18390624890356877	23.857323647079806	1.3581240875325673			-45.999999999960224	14.302563223224464	-45.999999999980986	19.309777973878614		
acre	6	0	5.904090619331271	0.0				6	47.26571964862063	24.604989186669204	42.46580422866331			-8.499999999960941	14.146322735799238	-30.72071232254204	19.30801323120288		
acreditar	0	3	0.0	2.98410326936773				-3	-35.93916537888491	23.84861004944071	-31.78312480088536			-46.0	13.653407180770433	-46.0	19.30265906358619		
acreedor	1	2	0.9803921568627451	2.0061815342761244				-1	-1.4431039438665714	24.015261203833543	-1.117518857132401			-45.99999999996875	14.198829405316987	-45.99999999998735	19.308535783427196		
acribillar	1	1	1.0183299389002036	0.9960159362549801				0	3.286922288094587	24.10445407476573	3.3849638722996374			-45.9999999999375	14.32704241321495	-45.99999999997354	19.315094646245925		
acta	0	1	0.0	0.984251968503937				-1	-28.433705768713562	24.018796008531442	-25.009661573619425			-46.0	-46.0	-46.0	20.430203911426833		
actitud	18	9	19.09809461702111	8.832425209277249				9	8.047243481149223	24.97615651742784	7.984616855196328			-45.999999999875	14.368020355489582	-45.999999999944045	19.31045554054735		
actividad	3	5	2.953040073229275	4.917529352108353				-2	-0.21494247620149043	23.93537849307384	0.1250776558432798			-45.9999999999625	14.285918530712225	-45.99999999998446	19.309511385867758		
activo	4	4	3.9526536687282174	3.9596735968117636				0	3.286922288094587	24.101957777599626	3.239295656513827			-45.9999999999375	14.32704241321495	-45.999999999974165	19.30995735861461		
acto	15	15	18.799506994004492	17.763844150473528				0	3.286922288094587	24.190689358511644	3.598146312258269			-45.9999999999375	14.32704241321495	-45.99999999997261	19.309986793157293		
actor	3	1	3.8323294410811912	0.9823182711198427				2	10.792381898265935	24.345089143098054	11.568176811740427			-45.9999999998125	28.60110342558191	-45.99999999989904	19.063468495669284		
actual	5	4	4.919796317903897	4.939313752035452				1	4.817202778057711	24.100894248500186	3.2258932107207974			-45.999999999921876	14.347894131581047	-45.99999999997422	19.30995569215705		
actualmente	0	1	0.0	0.9960159362549801				-1	-28.433705768713562	24.01779490303247	-25.081933317524868			-46.0	-46.0	-46.0	18.23053451851746		
actuar	1	1	0.9784735812133072	0.992063492063492				0	3.286922288094587	24.101398676621535	3.166272801917592			-45.9999999999375	14.32704241321495	-45.99999999997448	19.300658592684947		
acuchillar	0	1	0.0	1.0121457489878543				-1	-28.433705768713562	24.016422267152635	-25.17966464009338			-46.0	-46.0	-46.0	19.013364921335555		
acudir	17	24	16.858647043173075	25.621895560358787				-7	0.9179446561650964	23.356808795867632	0.6795403849444637			-45.999999999955726	14.312938144765186	-45.999999999982975	19.309778071251614		
acueducto	1	0	1.006036217303823	0.0				1	35.00755034490274	24.18816815316157	31.643170697351085			-39.74999999994141	14.196694563480534	-43.396463271088045	19.308550264130062		
acuerdo	3	8	2.9337034391429304	7.858764758626019				-5	-3.440223024993106	23.683435865154564	-2.7910424401228227			-45.99999999997656	14.265859373737484	-45.99999999999034	19.30928995579236		
acumulación	1	0	1.006036217303823	0.0				1	35.00755034490274	24.18816815316157	31.643170697351085			-39.74999999994141	14.196694563480534	-43.396463271088045	19.308550264130062		
acumular	1	1	1.0080645161290323	1.0121457489878543				0	3.286922288094587	24.10220785852568	3.2255888067738603			-45.9999999999375	14.32704241321495	-45.99999999997423	19.30970271080004		
acusar	10	2	9.874904130406529	1.9744895174682873				8	14.321493984354873	24.77487497435807	13.11564470263127			-45.9999999996875	14.626147652522828	-45.999999999870575	19.31324852384485		
acá	9	13	10.844060882822877	15.85755771819944				-4	0.7618253893056033	23.675910064069498	0.9169748965739326			-45.99999999995673	14.308418246267337	-45.9999999999823	19.309766282849353		
acólito	0	3	0.0	2.9782567859490934				-3	-35.93916537888491	23.84910758112593	-31.771115432115202			-46.0	13.653407180770433	-46.0	19.302648536157577		
acústico	1	0	0.9861932938856016	0.0				1	35.00755034490274	24.18647953413693	31.521988146944814			-39.74999999994141	14.196694563480534	-43.44781508033629	19.30855627736331		
ad	1	0	2.0242914979757085	0.0				1	35.00755034490274	24.274820971531366	35.90873636726705			-39.74999999994141	14.196694563480534	-40.761304638612266	19.308338601302232		
adagio	1	0	1.004016064257028	0.0				1	35.00755034490274	24.187996239537977	31.630942144589852			-39.74999999994141	14.196694563480534	-43.40169125648742	19.308550870926503		
adalid	1	0	0.9900990099009901	0.0				1	35.00755034490274	24.186811907861777	31.546030388293573			-39.74999999994141	14.196694563480534	-43.43770741728822	19.308555084356524		
adaptación	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
adaptar	1	0	0.992063492063492	0.0				1	35.00755034490274	24.186979083931718	31.558087596878877			-39.74999999994141	14.196694563480534	-43.43262350343369	19.308554486062402		
adecentarse	0	1	0.0	0.9689922480620154				-1	-28.433705768713562	24.020094600160604	-24.91462904942513			-46.0	-46.0	-46.0	19.613095859602474		
adecuar	0	1	0.0	0.9900990099009901				-1	-28.433705768713562	24.01829842936265	-25.045689037437597			-46.0	-46.0	-46.0	-46.0		
adelantar	9	9	8.899793668040438	11.872327202638623				0	3.286922288094587	23.84959462584763	1.4812384167443158			-45.9999999999375	14.32704241321495	-45.9999999999806	19.30979584071028		
adelantarse	0	1	0.0	0.9823182711198427				-1	-28.433705768713562	24.018960564838086	-24.99770015774888			-46.0	-46.0	-46.0	20.1470391494604		
adelante	18	14	22.84981704618876	17.750521165795583				4	5.013165329897879	24.536501712396394	4.800991594258327			-45.999999999919645	14.339417361887842	-45.99999999996669	19.310082340716825		
adelanto	0	1	0.0	0.9881422924901185				-1	-28.433705768713562	24.018464944657605	-25.033655919170968			-46.0	-46.0	-46.0	22.785887117429148		
ademán	5	7	5.0092536751869865	8.039598246737347				-2	0.9782034633429704	23.84467494668674	0.3479966321757004			-45.99999999995536	14.30460682036056	-45.99999999998388	19.309641179916717		
además	19	36	26.53006023111584	44.15548327484984				-17	-1.103891992864841	22.602643888317434	0.12098350272004676			-45.99999999996702	14.303857285978133	-45.99999999998445	19.309770387343313		
adentro	17	6	17.782784806492565	5.850004996531212				11	10.437635012184014	25.118026456752315	10.07422049205353			-45.99999999982292	14.402494968172189	-45.999999999921336	19.3108410962091		
adentros	1	4	1.0080645161290323	3.9237061002903455				-3	-6.190121596409714	23.854436091383324	-5.0548620593628115			-45.999999999984375	14.197907492317166	-45.99999999999335	19.308573468357018		
adepto	0	1	0.0	0.9784735812133072				-1	-28.433705768713562	24.019287745283386	-24.973848372512503			-46.0	-46.0	-46.0	19.866277111431604		
