wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aspa	1	4	0.24485798237022527	0.9953146934662811				-3	-93.15163395048037	78.8487951082823	-98.45507439360243			-232.99999999998056	-58.36109744128843	-232.9999999999899	7.444674519416328		
aspaviento	2	4	0.49261382594715925	0.9909454984246				-2	-80.43854289513051	78.85919368023016	-86.2533275988717			-232.9999999999611	-58.17411795735944	-232.99999999997962	7.0847498849570085		
aspecto	68	87	18.97162780915021	26.428073625552848				-19	-72.23103827788499	78.57221523912212	-79.87022270687925			-232.99999999993918	-58.0072824469782	-232.99999999997058	7.642852743242014		
aspersión	0	1	0.0	0.24975024975024976				-1	-152.9366535491116	78.86944610031226	-132.10342819613334			-233.0	-233.0	-233.0	7.644780435312496		
aspiración	17	36	4.195681391416725	12.079154685052837				-19	-81.53473014811664	78.55460304173761	-92.80513299567443			-232.99999999996325	-58.06543300260235	-232.99999999998576	7.64260580705777		
aspirante	4	4	0.9837838740080107	0.9916114347513724				0	-67.6797832818435	78.87942388951258	-74.09511816935205			-232.99999999992218	-57.98646679701772	-232.99999999995933	7.639198969302674		
aspirar	19	66	4.694417745225745	17.96094031278385				-47	-90.67620447128581	78.33258611918014	-97.88208717753326			-232.9999999999776	-58.098577243615686	-232.99999999998929	7.642574944924245		
asqueroso	7	25	1.7350993287081147	6.425667980858201				-18	-91.17677678314189	78.68629027446579	-97.25349940937413			-232.9999999999782	-58.13555177563972	-232.99999999998894	7.642393475730794		
asta	18	11	5.226028791360387	2.9648882652016844				7	-58.58860475562607	78.97300455103012	-63.86195590718907			-232.99999999987267	-57.90905534763376	-232.99999999992775	7.643327320879656		
astillar	1	6	0.2420135527589545	1.4877159145089922				-5	-100.62658207062029	78.82836934034425	-105.77222075447615			-232.99999999998704	-58.36170740689119	-232.99999999999332	7.639551677852116		
astillero	0	1	0.0	0.25303643724696356				-1	-152.9366535491116	78.8693105657485	-132.32787079899893			-233.0	-233.0	-233.0	7.644805061889767		
astro	22	16	10.809017673890137	6.401422172840694				6	-61.80001399739101	79.06153231729859	-64.61413106031254			-232.99999999989302	-57.943159932293014	-232.9999999999308	7.643145850213456		
astrología	0	1	0.0	0.24594195769798327				-1	-152.9366535491116	78.86960316840482	-131.83974689710152			-233.0	-233.0	-233.0	7.644752083797695		
astronómico	1	0	0.49627791563275436	0.0				1	17.57708698542463	78.90021506953235	-3.892465682631965			-225.21951219504604	-58.36461624401323	-230.96577646133315	7.6422776503996666		
astrónomo	4	0	1.2331137099152216	0.0				4	43.048937654061504	78.9306049112656	12.144335700342126			-201.8780487804176	-58.4775944264647	-227.94551569691774	7.6421282822591206		
astucia	28	16	8.151745235015996	4.624373417934831				12	-57.346734555463236	79.02522862704193	-63.851241633792185			-232.99999999986383	-57.91035973877474	-232.99999999992775	7.6432128290238985		
asturiano	1	3	0.2399232245681382	0.7353039983731419				-2	-87.85252371859094	78.85931538623892	-93.46150207583274			-232.99999999997405	-58.360393680127515	-232.9999999999866	7.6457764580934064		
asturias	3	4	0.973558476209879	0.9795702565086105				-1	-72.97889351373291	78.87949877903446	-74.06384051684181			-232.99999999994165	-58.06440416819894	-232.99999999995927	7.643375279129304		
astuto	19	16	4.947630626518266	3.9525511712386				3	-64.50695034273984	78.92078749552441	-69.95535561254276			-232.9999999999076	-57.96309760679266	-232.9999999999487	7.643054818274863		
asueto	2	8	0.49852542342975054	1.981504154489497				-6	-93.22026492796925	78.81858318260556	-98.32619346845964			-232.99999999998056	-58.237193917120095	-232.99999999998968	7.641412778532484		
asumir	10	2	2.4660678110980347	0.4926119132973913				8	-38.021699404118536	78.96113936967936	-45.487122611590394			-232.99999999961096	-57.1187387825688	-232.9999999997948	7.641155240572156		
asunción	1	2	0.2449779519843214	0.49334003127001835				-1	-80.39287433719336	78.86950335361217	-86.09641514655995			-232.9999999999611	-58.358422898580045	-232.99999999997965	7.643688831045155		
asunto	71	122	25.638092493685395	41.35277787119507				-51	-77.6790962690486	78.23161480249198	-82.48703335408652			-232.99999999995472	-58.02898135024811	-232.9999999999746	7.642831905433596		
asustado	3	19	0.7462880053492071	4.720849208523429				-16	-101.72668398113623	78.7158210779678	-106.68670477848241			-232.99999999998772	-58.2226109470859	-232.99999999999352	7.642026832913642		
asustar	46	72	15.624573872127597	20.387119085178522				-26	-75.95486381927462	78.68332169406938	-78.70222153783787			-232.9999999999503	-58.025988217748335	-232.9999999999686	7.642862692466273		
así	336	439	269.72283788558525	271.6920039916794				-103	-72.61921881816288	78.79853101155925	-74.08491090307655			-232.99999999994046	-58.003048556467064	-232.9999999999593	7.642929225521091		
atacar	42	25	15.545654800837038	6.923908556250634				17	-58.09889890654664	79.2353395279823	-59.53013213531552			-232.9999999998693	-57.92567749041166	-232.99999999990797	7.643249739997368		
atado	5	8	1.2291608223331307	1.9792534110445081				-3	-76.34850588189467	78.84881012604029	-82.40514011462031			-232.99999999995137	-58.07156636101936	-232.99999999997453	7.642403219368839		
atahualpa	2	0	0.49554610138067784	0.0				2	30.290178040774492	78.90018488679765	-3.9182899323208744			-217.4390243901699	-58.42100405577682	-230.96877613899477	7.642277890928939		
atajar	1	12	0.24509803921568626	2.9497261461293562				-11	-113.41597734992312	78.76819783016502	-117.71544755460795			-232.99999999999352	-58.36229048737287	-232.9999999999966	7.641200408225495		
atajo	6	7	1.7275046446257225	2.224454909009				-1	-70.52307558067024	78.85925065462484	-78.4458295458889			-232.99999999993332	-58.01629039282576	-232.99999999996817	7.642690638094488		
atalayar	0	4	0.0	0.9954298681426448				-4	-178.4085042177485	78.83869150646314	-156.26604326005173			-233.0	-59.615024242769636	-233.0	6.990955320167716		
ataque	45	44	16.851233029654384	12.63016682945027				1	-67.26472697823834	79.05383915692923	-68.81104570647972			-232.99999999992042	-57.98422659176563	-232.99999999994532	7.6430171929595225		
atar	47	41	19.428854283942286	12.511844656326186				6	-65.15734673133225	79.16502986551937	-66.10348872437281			-232.9999999999108	-57.972593501319146	-232.99999999993636	7.643063465661074		
atardecer	0	4	0.0	0.9909662228696787				-4	-178.4085042177485	78.8388756037538	-156.18660943531086			-233.0	-59.615024242769636	-233.0	3.9907110069068588		
atarear	7	4	1.7383878938512796	0.993724991056956				3	-57.36154286287683	78.91045938788297	-64.04727988900126			-232.99999999986383	-57.83470989854245	-232.9999999999283	7.75722971831686		
atarse	0	2	0.0	0.5002502502502503				-2	-165.6497446044615	78.85911455096512	-144.15716713807637			-233.0	-60.85284482617833	-233.0	7.647405448421474		
atascar	2	2	0.49128337070353323	0.4940857399873793				0	-67.6797832818435	78.87963114705126	-74.05457768948027			-232.99999999992218	-57.98646679701772	-232.99999999995924	7.642936451257636		
ataúd	6	6	1.9380545564135834	2.727605403537252				0	-67.6797832818435	78.84718272107771	-80.02944634412471			-232.99999999992218	-57.98646679701772	-232.99999999997087	7.642671503306564		
atemorizar	3	4	0.751305456735258	0.9855205664415889				-1	-72.97889351373291	78.87008682712127	-78.74367856934909			-232.99999999994165	-58.06440416819894	-232.99999999996876	7.688681073985844		
atenas	1	2	0.2446183953033268	0.4924113853464578				-1	-80.39287433719336	78.8695268249638	-86.08863983284823			-232.9999999999611	-58.358422898580045	-232.99999999997965	7.643686311327041		
atenazar	0	1	0.0	0.25				-1	-152.9366535491116	78.86943579968542	-132.1205852618603			-233.0	-233.0	-233.0	7.6447823016156935		
atención	83	141	26.49580199260068	41.95778240535024				-58	-77.46826755676679	78.24203729274538	-82.15901655508046			-232.9999999999542	-58.026867842998705	-232.9999999999741	7.64283605250729		
atender	49	77	15.650747551519538	22.478129490038853				-28	-76.02810505002257	78.59816016720151	-80.41466605971338			-232.9999999999505	-58.025721853022496	-232.99999999997146	7.642841214197413		
atenderse	0	1	0.0	0.2463054187192118				-1	-152.9366535491116	78.86958817792392	-131.86508125664403			-233.0	-233.0	-233.0	7.64475478108255		
atener	6	6	1.9359810769946315	1.4777571670237495				0	-67.6797832818435	78.89864558116282	-69.16168823693911			-232.99999999992218	-57.98646679701772	-232.9999999999463	7.643447755699003		
atenerse	9	6	2.222439662457535	1.4793931794188773				3	-60.199721437705335	78.9103927207355	-66.72963227212207			-232.9999999998833	-57.90127421165365	-232.9999999999384	7.6437081909120765		
atentado	3	9	0.9818626109179692	2.4781372855566794				-6	-87.93390347801099	78.81803480856593	-90.37418945262827			-232.99999999997405	-58.174657975745504	-232.99999999998377	7.642157604230155		
atentar	7	13	1.7275026707983827	3.2396675566382593				-6	-79.1033622915447	78.81737943730512	-85.1326418208558			-232.9999999999581	-58.077410574088105	-232.99999999997814	7.642523415486698		
atento	25	41	6.6759838190294705	10.648560069377737				-16	-76.81561170751696	78.7159029447863	-82.28061743581146			-232.99999999995256	-58.036713471874656	-232.9999999999743	7.642779309270567		
atenuación	1	0	0.24642681123706262	0.0				1	17.57708698542463	78.88991028306788	-16.0365704509845			-225.21951219504604	-58.36461624401323	-231.9899062517256	7.642390761630798		
atenuante	3	1	0.7436515033213582	0.2458210422812193				2	-47.50704284509605	78.90027910226472	-54.66616392022053			-232.99999999976657	-16.576284049818327	-232.999999999876	7.642323330751151		
atenuar	5	9	1.2359973727175688	2.237673102755859				-4	-78.521793813334	78.83843390394712	-84.48736501426366			-232.99999999995677	-58.08720534907225	-232.99999999997735	7.642372416575919		
ateo	3	14	1.4710803874660268	4.862920423408681				-11	-96.08872332769141	78.73985466073373	-95.2161139442211			-232.99999999998332	-58.20628744592958	-232.9999999999876	7.6423543821087705		
aterrador	10	11	2.481849804900636	2.7197306635689382				-1	-69.43880655583953	78.86993563803458	-75.58281119030325			-232.99999999992926	-58.00144489262408	-232.9999999999626	7.642860692181047		
aterrar	11	7	2.93598253602025	1.7376560093635351				4	-59.339676162376165	78.92917015877153	-64.63300919814648			-232.99999999987773	-57.89898652500017	-232.99999999993074	7.643646442694327		
aterrorizado	1	0	0.2492522432701894	0.0				1	17.57708698542463	78.89002681436695	-15.840937738872022			-225.21951219504604	-58.36461624401323	-231.97832491762324	7.642388939490975		
aterrorizar	11	2	2.981175687588535	0.4884322077565182				9	-36.2626761301225	78.98255671606024	-41.963989736258505			-232.99999999957208	-57.06727376617708	-232.9999999997498	7.640959495086046		
atesorar	0	3	0.0	0.7377350839463424				-3	-173.10939398585907	78.84931979538175	-150.9794973419268			-233.0	-59.940736016990314	-233.0	7.65429496440131		
atestar	5	14	1.237651314036644	3.4627666934797308				-9	-86.67661366301442	78.78797471398363	-92.23057058875938			-232.9999999999722	-58.13345910207797	-232.99999999998536	7.642300563630823		
atestiguar	3	0	0.7400210063020682	0.0				3	37.749827422172075	78.91026793885071	3.1238866774934593			-209.65853658529375	-58.45409068304232	-229.96668317751303	7.642212299493309		
atinar	7	9	1.7420450553224873	2.446874949032355				-2	-72.31655282715491	78.85067692750161	-79.99113644198718			-232.9999999999395	-58.02954934603836	-232.9999999999708	7.642642191448424		
atisbar	2	6	0.49128337070353323	1.4850825276162947				-4	-87.91349101527042	78.83875876304401	-93.46376431699531			-232.99999999997405	-58.216914339996585	-232.99999999998644	7.640849600568287		
atisbo	0	2	0.0	0.4899676659750465				-2	-165.6497446044615	78.85953864288784	-143.7937260976477			-233.0	-60.85284482617833	-233.0	7.647251534199507		
atizar	1	1	0.2463054187192118	0.24838549428713363				0	-67.6797832818435	78.87966093712373	-74.09935270361996			-232.99999999992218	-57.98646679701772	-232.99999999995936	7.642934792925119		
atleta	9	6	2.637995966268182	1.4883732204675242				3	-60.199721437705335	78.92716143416354	-63.789362751771954			-232.9999999998833	-57.90127421165365	-232.99999999992735	7.6440085031655185		
atletismo	0	1	0.0	0.24485798237022527				-1	-152.9366535491116	78.86964787556877	-131.76397625479723			-233.0	-233.0	-233.0	7.644744050109904		
atlético	6	1	1.884477449962368	0.24545900834560627				5	-34.73298449306671	78.94734592826138	-38.1849103135857			-232.99999999953317	9.64603772344556	-232.99999999968531	7.64180594703073		
atmosférico	3	1	0.7394897050419363	0.251004016064257				2	-47.50704284509605	78.89989368919682	-55.12310384501532			-232.99999999976657	-16.576284049818327	-232.99999999987924	7.642328859812932		
atmósfera	50	47	14.622246784684124	12.52635683047159				3	-66.5369712821825	78.96618900438222	-71.19513147794129			-232.99999999991724	-57.980404277021115	-232.99999999995217	7.642977035596671		
atonía	2	0	0.4989247418882727	0.0				2	30.290178040774492	78.90032423446655	-3.7993751684347217			-217.4390243901699	-58.42100405577682	-230.95492722524583	7.6422767833466505		
atormentado	0	6	0.0	1.7318790789979597				-6	-185.8834523378884	78.8083176088646	-166.0769332448917			-233.0	-59.33272253343183	-233.0	7.635810161328386		
atormentar	4	22	0.9950642242902812	5.661775348026055				-18	-99.13451009459564	78.68727424744631	-104.84811781254969			-232.99999999998585	-58.1942913576508	-232.9999999999928	7.642166696994311		
atracar	1	4	0.2449779519843214	1.231446629435527				-3	-93.15163395048037	78.83906109921224	-102.21315799688828			-232.99999999998056	-58.36109744128843	-232.99999999999184	7.637325963690402		
atracción	15	15	4.685429987251975	3.976623162786852				0	-67.6797832818435	78.90898055019069	-71.03355932191474			-232.99999999992218	-57.98646679701772	-232.9999999999517	7.643020831395292		
atractivo	12	44	3.5354550843773964	11.565033712658309				-32	-91.67074017431366	78.54857711570267	-95.07797697785233			-232.99999999997877	-58.11595445246646	-232.99999999998747	7.642560239815307		
atraer	40	71	10.914593891736965	21.693279081323954				-31	-78.27779987728175	78.43519376224155	-86.20992064846843			-232.99999999995617	-58.037248504100994	-232.99999999997937	7.642759413905884		
atrancar	0	1	0.0	0.24703557312252963				-1	-152.9366535491116	78.86955806364753	-131.91586688301055			-233.0	-233.0	-233.0	7.644760205069083		
atrapar	1	7	0.25759917568263785	1.7310102599373194				-6	-103.46987436944704	78.81897778785469	-107.38818470581745			-232.9999999999889	-58.36187287502458	-232.9999999999939	7.640343862739766		
atrasado	0	1	0.0	0.2461841457410143				-1	-152.9366535491116	78.86959317967144	-131.85663215019645			-233.0	-233.0	-233.0	7.644753880902924		
atrasar	3	16	0.7508700598303838	4.44619249821052				-13	-98.55385104203258	78.72733792057198	-105.51110399749365			-232.99999999998542	-58.21386671890366	-232.99999999999307	7.64202441934926		
atraso	0	11	0.0	2.9607003896487223				-11	-197.06685175618247	78.75763645922598	-175.60725165485476			-233.0	-59.088198599253836	-233.0	7.63892565316612		
atravesar	69	89	22.50673229495388	24.879648814966245				-20	-72.38120837451311	78.78187884662113	-75.74376495240378			-232.9999999999397	-58.007860403075846	-232.9999999999629	7.642906351140613		
atrayente	5	4	1.4793544010198167	0.9886755742662694				1	-63.56678384905592	78.89998414233499	-66.81993417324016			-232.99999999990274	-57.92597430876332	-232.99999999993867	7.412004807038171		
atrever	101	165	35.58880986367331	53.87562991941285				-64	-76.74626932598923	78.12553042603449	-81.35588188215945			-232.99999999995237	-58.02273595206294	-232.9999999999729	7.642850596998049		
atribución	2	3	0.48650196683597385	0.7356089638119881				-1	-75.13943266324108	78.86947263044307	-81.21417161934666			-232.99999999994813	-58.12474069445987	-232.99999999997289	7.643990893113617		
atribuir	26	37	7.135342173578116	10.841691413102884				-11	-74.19547459228859	78.72688313438461	-81.41494954644782			-232.99999999994532	-58.0233212655511	-232.99999999997303	7.642796018864638		
atribuirse	1	2	0.2513826043237808	0.49355180772176044				-1	-80.39287433719336	78.86975877078865	-85.66103424750895			-232.9999999999611	-58.358422898580045	-232.9999999999791	7.643662076204871		
atribular	2	19	0.49814563272063694	4.717935641585327				-17	-109.18633336253382	78.70570693225014	-113.77487225295465			-232.99999999999181	-58.274349946137086	-232.99999999999568	7.641830765217823		
atributo	4	5	1.2309377182741816	1.2441739259684532				-1	-71.79278271463107	78.87920081684686	-74.14446541222563			-232.99999999993776	-58.038601316961206	-232.99999999995944	7.6428943460590935		
atril	1	3	0.24594195769798327	0.9766607279014755				-2	-87.85252371859094	78.84960917419022	-98.04493040770139			-232.99999999997405	-58.360393680127515	-232.99999999998968	7.719874360957092		
atrincherar	1	1	0.24740227610094015	0.24425989252564728				0	-67.6797832818435	78.87987633071353	-73.73576545865158			-232.99999999992218	-57.98646679701772	-232.99999999995848	7.642923350714333		
atrio	17	4	5.244813373869507	2.2297377199153474				13	-40.985562896842225	79.00409963271403	-58.730600164272985			-232.99999999966934	-57.59385798695388	-232.9999999999036	7.643740059426883		
atrocidad	9	9	2.459351351748409	2.23049369452306				0	-67.6797832818435	78.88918566597687	-72.21872067522983			-232.99999999992218	-57.98646679701772	-232.9999999999548	7.643022542055786		
atrofia	0	1	0.0	0.24703557312252963				-1	-152.9366535491116	78.86955806364753	-131.91586688301055			-233.0	-233.0	-233.0	7.644760205069083		
atronador	2	0	0.49990504178161604	0.0				2	30.290178040774492	78.90036466567095	-3.7650202268689412			-217.4390243901699	-58.42100405577682	-230.95090901477315	7.642276463361784		
atropellamiento	1	1	0.24703557312252963	0.24789291026276647				0	-67.6797832818435	78.87971136739272	-74.01450051953734			-232.99999999992218	-57.98646679701772	-232.99999999995916	7.642932100880709		
atropellar	34	10	10.76572704322561	3.985573594343487				24	-45.085547568485154	79.15938540898752	-56.24331641487833			-232.99999999973545	-57.786124218977804	-232.99999999988927	7.643478671285712		
atropello	12	4	2.948150313942103	0.9801719862917702				8	-47.41543988240073	78.9609134543652	-54.416425716356635			-232.99999999976657	-57.688426261125144	-232.9999999998767	7.558076423137977		
atroz	29	19	8.706766174063395	4.957767488058148				10	-59.87153967022769	79.03436934132685	-63.91692571390838			-232.99999999988125	-57.93231000114735	-232.999999999928	7.643198823683305		
atrás	96	130	32.70106174770531	41.80572908100703				-34	-73.28015470488926	78.50423646905072	-78.33892674953852			-232.99999999994253	-58.009967491797	-232.99999999996794	7.642879851378205		
aturdido	14	15	3.4420262617694517	4.208205240167314				-1	-68.95343566483322	78.84814666365095	-77.53357929343447			-232.99999999992738	-57.996071127686086	-232.99999999996646	7.64282358286586		
atómico	1	0	0.4894762604013706	0.0				1	17.57708698542463	78.89993454403724	-4.133934551499635			-225.21951219504604	-58.36461624401323	-230.99365617698734	7.642279899461377		
atónito	25	16	6.714894975870441	3.9487694928358965				9	-59.4395068898781	78.99383200408847	-64.49525590254454			-232.99999999987844	-57.925773848410934	-232.9999999999303	7.6432251163247305		
atún	0	1	0.0	0.24740227610094015				-1	-152.9366535491116	78.86954293945627	-131.9413183813295			-233.0	-233.0	-233.0	7.644762931883426		
au	2	1	0.4901961962216927	0.2469135802469136				1	-54.966692226493635	78.88978060479064	-62.06055984401755			-232.9999999998444	-31.889297424589795	-232.99999999991863	7.642554807962562		
audacia	30	15	9.675508371784655	3.9521959988914594				15	-54.881167453949985	79.11579736225347	-57.99781026733429			-232.9999999998444	-57.889955268322645	-232.99999999989964	7.643427353242793		
audaz	29	27	8.647349131665564	6.881140982710288				2	-66.3601664527567	78.9525917036514	-69.88158822144602			-232.99999999991644	-57.97828943708234	-232.9999999999485	7.6430207382296755		
audencia	4	4	0.9933072071555092	1.4758259351591472				0	-67.6797832818435	78.85984586472449	-80.96522073007712			-232.99999999992218	-57.98646679701772	-232.9999999999724	7.642170853273802		
audiencia	4	4	0.9933072071555092	1.4758259351591472				0	-67.6797832818435	78.85984586472449	-80.96522073007712			-232.99999999992218	-57.98646679701772	-232.9999999999724	7.642170853273802		
auditorio	5	14	1.2316035569585282	3.4726807724252278				-9	-86.67661366301442	78.78731638864942	-92.3682113639722			-232.9999999999722	-58.13345910207797	-232.99999999998548	7.642297270774196		
auge	2	2	0.4922538173599009	0.49200518802223364				0	-67.6797832818435	78.87975698155327	-73.94621285197782			-232.99999999992218	-57.98646679701772	-232.999999999959	7.642929669138624		
augurar	2	9	0.4972858233727799	2.2206754500219588				-7	-95.39355285940859	78.80866774537436	-100.39450485311728			-232.99999999998272	-58.24396931567953	-232.99999999999082	7.641516708399149		
augurio	9	2	2.246615706823579	0.4977620528906249				7	-39.96601370427841	78.95187593989347	-47.32594404703224			-232.99999999964987	-57.17562499255114	-232.999999999815	7.641244916625818		
augusto	21	38	5.690358183880348	14.672531094051674				-17	-78.63174019024484	78.50928859350101	-90.84593370873091			-232.999999999957	-58.04795995435647	-232.9999999999841	7.6426605535995105		
aula	9	4	2.477691381699511	0.9905175397998882				5	-52.724773317565415	78.94108329364285	-57.69422037033199			-232.99999999982495	-57.766513991433364	-232.99999999989745	8.990953154288892		
aumentar	62	69	19.692501663169935	18.5927186127246				-7	-69.65561755512103	78.92510586022748	-72.92963633063087			-232.99999999993008	-57.99599812996683	-232.99999999995657	7.642945265001155		
aumentarse	1	0	0.2453385672227674	0.0				1	17.57708698542463	78.88986539984747	-16.112495974785382			-225.21951219504604	-58.36461624401323	-231.99436692087875	7.642391468807625		
aumento	6	13	1.7423434246750034	3.4544368173373967				-7	-81.94665459037144	78.80913364397172	-86.12332301724105			-232.9999999999641	-58.10004618948945	-232.99999999997934	7.642510169456034		
aun	123	199	46.56868291296877	70.48372268705529				-76	-76.56713048651193	77.89340176479445	-81.35282994526125			-232.9999999999519	-58.020761013748235	-232.9999999999729	7.642855654478734		
aunar	1	1	0.2472799208704253	0.24875621890547261				0	-67.6797832818435	78.87968583914913	-74.05719986375975			-232.99999999992218	-57.98646679701772	-232.99999999995924	7.642933460323821		
aunque	211	395	118.03729150005776	235.67729711349241				-184	-79.26269451711158	74.02783646460985	-86.2987160338255			-232.99999999995845	-58.026037649064115	-232.99999999997948	7.642833293827605		
aura	2	7	0.7446652428174882	1.7239842543231758				-5	-90.75678331409716	78.83935597796028	-88.80669054035847			-232.99999999997777	-58.228523908665395	-232.9999999999823	7.641772869537429		
aurelio	0	1	0.0	0.2463054187192118				-1	-152.9366535491116	78.86958817792392	-131.86508125664403			-233.0	-233.0	-233.0	7.64475478108255		
aureola	17	12	5.448821163052472	2.970323500198009				5	-61.24990629628499	78.98196916571773	-63.150633869867704			-232.99999999988978	-57.93363117860913	-232.9999999999248	7.64335459649638		
aurora	24	22	14.315309807757817	6.024674537519703				2	-66.07308858514742	79.2216832830161	-58.52136317116493			-232.99999999991513	-57.975851202693846	-232.9999999999026	7.643298502157108		
auscultación	0	1	0.0	0.2547121752419766				-1	-152.9366535491116	78.8692414520968	-132.44124447628863			-233.0	-233.0	-233.0	7.644817678724773		
auscultar	1	0	0.2453385672227674	0.0				1	17.57708698542463	78.88986539984747	-16.112495974785382			-225.21951219504604	-58.36461624401323	-231.99436692087875	7.642391468807625		
ausencia	47	46	15.328581998920278	13.099512364295975				1	-67.28257643015431	78.97168182848388	-71.15159887995817			-232.9999999999205	-57.98434781557819	-232.99999999995202	7.642976947895068		
ausentar	12	8	2.9793037430919895	2.2047303032583603				4	-60.197161915239484	78.91169300939515	-68.60087823626262			-232.9999999998833	-57.913011012899815	-232.9999999999446	7.643219047752993		
ausentarse	5	4	1.2367325601172539	0.9823442764134367				1	-63.56678384905592	78.89023864372857	-69.88088382089234			-232.99999999990274	-57.92597430876332	-232.9999999999484	7.620191241913586		
ausente	12	14	2.979968345252027	3.4509485498396972				-2	-70.52526969635923	78.86032175623677	-76.566530809334			-232.99999999993332	-58.0084843967275	-232.99999999996461	7.642839997702023		
auspicio	1	0	0.2492522432701894	0.0				1	17.57708698542463	78.89002681436695	-15.840937738872022			-225.21951219504604	-58.36461624401323	-231.97832491762324	7.642388939490975		
austeridad	5	5	1.2480433552326369	1.4723545039102255				0	-67.6797832818435	78.87049530321667	-76.88420348650067			-232.99999999992218	-57.98646679701772	-232.99999999996527	7.64261103792248		
austero	14	17	3.962831129925612	4.4424015249817295				-3	-71.26417385288627	78.85996746491323	-75.98961918278276			-232.99999999993594	-58.01230282122626	-232.99999999996342	7.6428717848760614		
austral	1	0	0.4938271604938272	0.0				1	17.57708698542463	78.9001139912984	-3.979095216512519			-225.21951219504604	-58.36461624401323	-230.97582200967204	7.642278457274559		
australia	0	1	0.0	0.2469135802469136				-1	-152.9366535491116	78.86956309508629	-131.9073917586639			-233.0	-233.0	-233.0	7.644759298333675		
austria	3	6	1.870250677192109	1.4759581777922823				-3	-80.45384163387284	78.8960088126126	-69.75352419889383			-232.9999999999611	-58.13195423806791	-232.99999999994807	7.643385241380553		
austríaco	0	1	0.0	0.24900398406374502				-1	-152.9366535491116	78.86947687907774	-132.05206360025727			-233.0	-233.0	-233.0	7.644774863873311		
auto	5	6	1.490905761268625	2.211132577175746				-1	-71.04173196919585	78.85004190130937	-80.95235643108099			-232.99999999993517	-58.024757001899026	-232.99999999997237	7.642554118431638		
autobiografía	1	0	0.2469135802469136	0.0				1	17.57708698542463	78.8899303592277	-16.002713381029892			-225.21951219504604	-58.36461624401323	-231.98791100481552	7.642390446283151		
autocrático	0	2	0.0	0.48651486361488944				-2	-165.6497446044615	78.85968104926668	-143.67000734691527			-233.0	-60.85284482617833	-233.0	7.647201182388336		
automático	3	9	0.7454119567528051	2.473326353225763				-6	-87.93390347801099	78.80848112708046	-95.20128472153763			-232.99999999997405	-58.174657975745504	-232.99999999998764	7.641928334296902		
autonomía	3	3	0.7338723779375814	0.7420433745715289				0	-67.6797832818435	78.87940972494235	-74.15008371572728			-232.99999999992218	-57.98646679701772	-232.99999999995947	7.642959575813513		
autonómico	0	1	0.0	0.2440214738897023				-1	-152.9366535491116	78.86968237628186	-131.7052830832195			-233.0	-233.0	-233.0	7.644737861288798		
autopsia	4	3	1.476591846061453	1.2383777388814432				1	-62.38067304995408	78.88957156068436	-70.83725015119377			-232.99999999989626	-57.888241185159046	-232.99999999995111	7.643533035717264		
autor	35	55	21.74530675973869	18.26305525781741				-20	-76.02755689482602	79.02336769785349	-70.84101913398055			-232.9999999999505	-58.02901441739308	-232.9999999999512	7.642976191936206		
autoridad	62	54	30.311779869638354	17.975691345041437				8	-65.12812106762334	79.38853278339761	-64.6308164998502			-232.99999999991067	-57.97340146375965	-232.99999999993088	7.643068628533643		
autoritario	2	3	0.49103881292301305	0.7402840346905706				-1	-75.13943266324108	78.86946692953987	-81.16337090684883			-232.99999999994813	-58.12474069445987	-232.9999999999728	7.644006384801392		
autorización	3	1	0.7353477063175405	1.7182130584192439				2	-47.50704284509605	78.8392097137176	-88.96896359146793			-232.99999999976657	-16.576284049818327	-232.99999999998246	7.64175309431586		
autorizado	1	3	0.24509803921568626	0.7385985682629984				-2	-87.85252371859094	78.85939293450822	-93.17437006612094			-232.99999999997405	-58.360393680127515	-232.9999999999864	7.645777279899592		
autorizar	18	17	4.9100970483162545	4.227554437058112				1	-66.62447760219335	78.9078973166008	-71.28890895332518			-232.9999999999176	-57.97886023111859	-232.9999999999524	7.643009415899483		
auténtico	2	8	0.4940730759466479	2.225046287768358				-6	-93.22026492796925	78.80835497018761	-100.54287533320228			-232.99999999998056	-58.237193917120095	-232.9999999999909	7.641512235862536		
autómata	7	2	1.734375033145423	0.49664765913321113				5	-44.60278324958983	78.93079519588913	-51.88322923668019			-232.9999999997277	-57.31128631334308	-232.99999999985687	7.6415378518615595		
autónomo	0	1	0.0	0.24703557312252963				-1	-152.9366535491116	78.86955806364753	-131.91586688301055			-233.0	-233.0	-233.0	7.644760205069083		
auxiliar	14	15	4.732916731496898	3.699692930035952				-1	-68.95343566483322	78.92236070987211	-69.56860897905909			-232.99999999992738	-57.996071127686086	-232.99999999994756	7.643073739396181		
auxiliares	1	0	0.25075225677031093	0.0				1	17.57708698542463	78.89008868048857	-15.737941580248396			-225.21951219504604	-58.36461624401323	-231.97217642164128	7.642387980175939		
auxilio	32	51	9.250891466028154	15.415723813835013				-19	-76.28788534047858	78.62548617030616	-83.06410099425493			-232.99999999995117	-58.03118365397718	-232.99999999997542	7.642787416427901		
avalancha	4	2	0.9927649639505651	0.4931086365983868				2	-54.921023668556494	78.90035440776518	-61.64192227162013			-232.9999999998444	-57.613174537419525	-232.99999999991746	7.642161390270374		
