wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
abnegar	0	1	0.0	0.4916420845624386				-1	-21.306097966697294	-3.869208694080959	-17.278644768897536			-30.0	-30.0	-30.0	0.38711790403191854		
abocar	0	1	0.0	0.5055611729019212				-1	-21.306097966697294	-3.8705521894640245	-17.376645903155094			-30.0	-30.0	-30.0	0.3873050987766734		
abogado	4	6	1.9574544383545067	3.459181939107177				-2	-5.346464744885244	-3.9667039509580864	-5.289935694823321			-29.999999999981668	4.385329271898959	-29.999999999988365	0.3829559363376028		
abogar	1	2	0.48638132295719844	0.977142409794528				-1	-6.421249703930682	-3.869123658599661	-5.720666876289894			-29.99999999998625	4.32894928642318	-29.999999999989765	0.41932550809388636		
abolir	1	0	0.49751243781094523	0.0				1	13.680653235759323	-3.7737337246336193	10.802251362392175			-27.249999999973873	4.327731872764773	-28.976981523299084	0.3826866154000457		
abominable	2	2	0.9842672246764318	0.9848418725088011				0	-3.8127223654689857	-3.821809983911903	-3.26109529641147			-29.9999999999725	4.402063961400568	-29.999999999979448	0.38334128085463137		
abonar	0	1	0.0	0.49751243781094523				-1	-21.306097966697294	-3.86977531111032	-17.320304111134575			-30.0	-30.0	-30.0	0.38719563262316453		
abono	1	0	0.5040322580645161	0.0				1	13.680653235759323	-3.77310441988352	10.847958612274853			-27.249999999973873	4.327731872764773	-28.96357503116517	0.3826847338838797		
aborrecer	1	1	0.4873294346978557	0.49407114624505927				0	-3.8127223654689857	-3.8224052399678943	-3.3072400047390613			-29.9999999999725	4.402063961400568	-29.999999999979718	0.3832787829797377		
aborto	1	0	0.4955401387512388	0.0				1	13.680653235759323	-3.7739240944779735	10.788308810298416			-27.249999999973873	4.327731872764773	-28.98103709704212	0.38268718933825524		
abraham	0	1	0.0	0.4854368932038835				-1	-21.306097966697294	-3.868609757876379	-17.234075842668013			-30.0	-30.0	-30.0	0.38703759802542564		
abrasar	2	1	0.9910958534081812	0.48685491723466406				1	-1.2041950270072888	-3.7730842778979854	-0.7505407566931703			-29.999999999945	9.531932912280482	-29.999999999958142	0.3825855816433759		
abrazar	9	9	4.459879035024415	4.464708893289419				0	-3.8127223654689857	-3.8222207044584495	-3.2628933820613963			-29.9999999999725	4.402063961400568	-29.999999999979458	0.3832649516719074		
abrazo	8	5	4.57533972555317	2.454178517864442				3	-2.0340361440516914	-3.617016231874914	-1.0353758215066557			-29.999999999956	4.423663013968796	-29.999999999961666	0.38373284947787534		
abreviar	0	1	0.0	0.4887585532746823				-1	-21.306097966697294	-3.86893037046683	-17.258002717468237			-30.0	-30.0	-30.0	0.3870803531135656		
abrigar	7	1	3.444201700518504	0.4935834155972359				6	3.5308442495723718	-3.536955546395115	3.636007652980064			-29.9999999998075	18.84375058349081	-29.999999999856513	0.38136008062558907		
abrigo	5	4	3.095703616952842	3.4174772850199395				1	-2.9687992458442767	-3.852812689707399	-3.612029295991395			-29.999999999965624	4.413954850133718	-29.999999999981373	0.3832111161075969		
abril	0	1	0.0	0.48685491723466406				-1	-21.306097966697294	-3.8687466281003453	-17.24430984294113			-30.0	-30.0	-30.0	0.38705578524782136		
abrir	40	27	25.851128371228057	15.879456236695521				13	-2.3233708816140215	-2.8592708301878282	-1.5149081313260193			-29.99999999995926	4.410905566270551	-29.999999999966526	0.3833849900020345		
abrirse	3	2	1.501067429401829	0.9906440805704224				1	-2.282119047833974	-3.772487540334468	-1.7831502982545782			-29.99999999995875	4.444965395645912	-29.999999999968843	0.8177937389497997		
abrumador	1	0	0.49701789264413515	0.0				1	13.680653235759323	-3.7737814590205363	10.79876042623928			-27.249999999973873	4.327731872764773	-28.977998440273915	0.38268675910269295		
abrumar	2	2	1.002737936751149	0.9606582308385134				0	-3.8127223654689857	-3.8176929091490757	-3.107066353302108			-29.9999999999725	4.402063961400568	-29.999999999978538	0.3822981417201222		
abrupto	0	2	0.0	0.9906304707923473				-2	-23.91462530515899	-3.917371948509163	-19.751130490634715			-30.0	3.838625703272447	-30.0	-4.577132426195511		
absolución	1	1	0.5091649694501018	0.48828125				0	-3.8127223654689857	-3.81973878379671	-3.112012496442283			-29.9999999999725	4.402063961400568	-29.99999999997856	0.38322543266783776		
absoluto	12	10	6.9377371689226015	5.430760902290604				2	-3.1222730978683306	-3.676298464484747	-2.3835495471222385			-29.999999999967	4.407929069317562	-29.99999999997373	0.3833634170895932		
absolver	1	0	1.004016064257028	0.0				1	13.680653235759323	-3.724845085734335	13.280660115782684			-27.249999999973873	4.327731872764773	-27.935474760895595	0.3825845929386747		
absorber	7	2	3.460797986657189	0.98628921812749				5	0.9223169111106744	-3.5829104912524703	1.2100842453160912			-29.99999999990375	4.534782853247204	-29.999999999927848	0.15537967961680668		
absorto	3	0	1.973849776871343	0.0				3	17.81978389185603	-3.6312349955143777	15.683758109382378			-21.749999999976627	4.310144059307975	-25.94123756819858	0.382485670607204		
abstener	0	1	0.0	0.48590864917395526				-1	-21.306097966697294	-3.8686552926091338	-17.237483793531876			-30.0	-30.0	-30.0	0.3870436379601107		
abstenerse	0	1	0.0	0.4945598417408506				-1	-21.306097966697294	-3.869490321239469	-17.299411405536887			-30.0	-30.0	-30.0	0.38715632022679347		
abstinencia	1	0	0.49504950495049505	0.0				1	13.680653235759323	-3.773971451332819	10.784831979148448			-27.249999999973873	4.327731872764773	-28.982045971203444	0.3826873324602771		
abstracción	2	1	0.9871908815916675	0.4955401387512388				1	-1.2041950270072888	-3.7742995059504523	-0.8265871084407994			-29.999999999945	9.531932912280482	-29.999999999959037	0.38258944387713867		
abstracto	2	1	0.9818381629938112	0.4955401387512388				1	-1.2041950270072888	-3.7748161599544843	-0.8458594853579444			-29.999999999945	9.531932912280482	-29.999999999959257	0.3825947998461194		
absurdo	4	2	1.9798634089446538	1.4720342414251837				2	-1.1948245535820212	-3.7727379353697192	-2.203964488586771			-29.999999999945	4.475441282319508	-29.999999999972342	0.3837738283986071		
abuelo	5	6	4.427359789671358	4.428390057509586				-1	-4.502541625260536	-3.8218539611724376	-3.259857651890739			-29.999999999977085	4.394537331583353	-29.99999999997944	0.38326533515053646		
abultado	0	1	0.0	0.4935834155972359				-1	-21.306097966697294	-3.8693960748359797	-17.292475259475637			-30.0	-30.0	-30.0	0.3871434168077136		
abultar	2	1	1.0021046205256732	0.4935834155972359				1	-1.2041950270072888	-3.7726711386772074	-0.7595448881791032			-29.999999999945	9.531932912280482	-29.999999999958252	0.38257473904866024		
abundancia	1	4	0.501002004008016	1.979127896821582				-3	-9.039147515817646	-3.9644258814088644	-8.125510970410488			-29.999999999993125	4.328423556854516	-29.999999999994795	0.38192395159310116		
abundante	3	4	1.4725416997391725	1.9778415981924875				-1	-4.900016859720939	-3.8705269707854115	-4.309222343075595			-29.999999999979376	4.386743966544798	-29.99999999998469	0.3829756725648899		
abundar	2	2	0.9809015249915812	0.9775180406066536				0	-3.8127223654689857	-3.821427937887781	-3.2467788828776953			-29.9999999999725	4.402063961400568	-29.999999999979366	0.3830805956383906		
aburrimiento	0	3	0.0	1.4706174065818143				-3	-25.445228622794	-3.9637011488444798	-21.15416194960852			-30.0	4.017917127307923	-30.0	0.3746215542670021		
aburrir	5	7	2.9474908481137967	3.4503928307575933				-2	-5.085940710536972	-3.870295519648635	-3.82134660871592			-29.999999999980357	4.389269853327078	-29.999999999982435	0.38317956984148654		
abusar	2	1	0.988305378549281	0.49407114624505927				1	-1.2041950270072888	-3.77405014291157	-0.8121674202452618			-29.999999999945	9.531932912280482	-29.999999999958867	0.38258832515054114		
abuso	0	2	0.0	0.9896500526899287				-2	-23.91462530515899	-3.917277316794646	-19.74762037523391			-30.0	3.838625703272447	-30.0	9.313718886161864		
acabar	35	45	26.223461612791407	29.745561093016416				-10	-4.765076104310859	-4.1617138797905895	-3.7101271116328154			-29.999999999978613	4.39716868781437	-29.99999999998187	0.38324023766334936		
acabo	0	2	0.0	0.9877412771470324				-2	-23.91462530515899	-3.917093078354122	-19.740776646634348			-30.0	3.838625703272447	-30.0	1.7649789159180613		
academia	3	0	1.47930142805004	0.0				3	17.81978389185603	-3.678969689564659	14.657049288287492			-21.749999999976627	4.310144059307975	-26.958161086095046	0.3825279345642273		
académico	0	1	0.0	0.48123195380173245				-1	-21.306097966697294	-3.8682038895799025	-17.203555324709107			-30.0	-30.0	-30.0	0.3869842273315591		
acallar	1	0	0.4985044865403788	0.0				1	13.680653235759323	-3.773637970310113	10.809243873192722			-27.249999999973873	4.327731872764773	-28.974941606097328	0.3826863275568229		
acalorar	1	1	0.5599104143337066	0.4930966469428008				0	-3.8127223654689857	-3.815305533152168	-2.8125211299764894			-29.9999999999725	4.402063961400568	-29.99999999997665	0.38314222819800925		
acampar	1	0	0.49701789264413515	0.0				1	13.680653235759323	-3.7737814590205363	10.79876042623928			-27.249999999973873	4.327731872764773	-28.977998440273915	0.38268675910269295		
acariciar	7	4	3.466850776797501	2.473918366425766				3	-1.69558090077629	-3.725914899895953	-2.0548657239535824			-29.999999999951875	4.431894514686268	-29.999999999971184	0.383516334293911		
acaso	18	22	11.944524913950728	17.9377708049887				-4	-4.572971576603381	-4.400233365609824	-4.714075604004494			-29.9999999999775	4.397251851216751	-29.999999999986308	0.3831699131813468		
acatar	2	2	1.4720342358602931	0.9828202062038895				0	-3.8127223654689857	-3.7745347018794346	-1.8245116607233136			-29.9999999999725	4.402063961400568	-29.9999999999692	0.34552579455319465		
acaudalar	0	1	0.0	0.4930966469428008				-1	-21.306097966697294	-3.8693490910519914	-17.28901242194901			-30.0	-30.0	-30.0	0.38713700207108076		
acceder	3	2	1.4888068820567966	0.9756849784492605				1	-2.282119047833974	-3.7722270709851653	-1.7583881006707534			-29.99999999995875	4.444965395645912	-29.999999999968622	0.3635355178701446		
acceso	3	2	1.4922413866421724	0.9956289460903351				1	-2.282119047833974	-3.773820593984032	-1.82192004838399			-29.99999999995875	4.444965395645912	-29.99999999996918	0.4317998572886697		
accesorio	1	2	0.5040322580645161	1.00301003613653				-1	-6.421249703930682	-3.8699167483817383	-5.688173596878324			-29.99999999998625	4.32894928642318	-29.999999999989665	0.3476405306743023		
accidente	0	1	0.0	0.4930966469428008				-1	-21.306097966697294	-3.8693490910519914	-17.28901242194901			-30.0	-30.0	-30.0	0.38713700207108076		
acción	20	11	10.852860102661177	7.368298654267845				9	-1.5482016835472519	-3.4854183941443284	-1.8739785029728535			-29.99999999995	4.420536642608954	-29.999999999969713	0.38339681803583636		
acechar	1	1	0.4965243296921549	0.49407114624505927				0	-3.8127223654689857	-3.8215177322036413	-3.241642183815678			-29.9999999999725	4.402063961400568	-29.999999999979334	0.38326063018958795		
acecho	1	2	0.5015045135406219	0.9906188055659136				-1	-6.421249703930682	-3.8689647070093796	-5.6617553474225595			-29.99999999998625	4.32894928642318	-29.99999999998959	-0.3530322836526467		
aceite	1	4	0.49407114624505927	1.9724780988374244				-3	-9.039147515817646	-3.96445300980305	-8.162418998042458			-29.999999999993125	4.328423556854516	-29.99999999999485	0.3819071635664502		
aceituna	1	2	0.4930966469428008	0.9886503139441235				-1	-6.421249703930682	-3.869586247036939	-5.714051493242669			-29.99999999998625	4.32894928642318	-29.999999999989743	0.7278521167054206		
acelerar	0	3	0.0	1.4864055334075286				-3	-25.445228622794	-3.965225047176056	-21.192141816797147			-30.0	4.017917127307923	-30.0	0.37483115708362147		
acento	6	5	3.457121358530548	2.4802574717383776				1	-3.122903105677436	-3.727465862625357	-2.074026442347604			-29.999999999967	4.4104406173140225	-29.99999999997134	0.38351165232047124		
acentuación	1	0	0.4945598417408506	0.0				1	13.680653235759323	-3.77401871450447	10.781358656794486			-27.249999999973873	4.327731872764773	-28.983052849570186	0.3826874754378611		
acentuarse	1	0	0.4892367906066536	0.0				1	13.680653235759323	-3.774532504951674	10.743381721060937			-27.249999999973873	4.327731872764773	-28.993998464692005	0.38268903873949706		
aceptable	0	1	0.0	0.4916420845624386				-1	-21.306097966697294	-3.869208694080959	-17.278644768897536			-30.0	-30.0	-30.0	0.38711790403191854		
aceptación	1	0	0.5159958720330237	0.0				1	13.680653235759323	-3.771949670395662	10.93034157508684			-27.249999999973873	4.327731872764773	-28.938974644908484	0.382681342630266		
aceptar	21	14	12.34555202872498	10.32401517368975				7	-2.2767297967468343	-3.626632153159873	-2.6192775281814513			-29.99999999995875	4.413449961970897	-29.99999999997541	0.38331736979796216		
acequia	0	4	0.0	2.4802006552020543				-4	-26.532523117045955	-4.061147935606658	-23.015795562619413			-30.0	4.081941646353118	-30.0	0.3791604077295805		
acera	5	3	2.9701194779188063	1.48961108076173				2	-1.8815047515923242	-3.678853190740652	-0.7999363830707167			-29.999999999954166	4.436358237037885	-29.999999999959	0.3844158897606922		
acerbo	0	2	0.0	0.9837737813883356				-2	-23.91462530515899	-3.9167101285441817	-19.726509589645563			-30.0	3.838625703272447	-30.0	0.883088035247673		
acerca	3	3	1.4878084079583398	1.5050900995089707				0	-3.8127223654689857	-3.823422577750861	-3.300104200751232			-29.9999999999725	4.402063961400568	-29.999999999979675	0.3832466982326336		
acercar	33	22	23.875029643915767	12.841204419378686				11	-2.2764019388199186	-2.756749908003436	-1.03964172739988			-29.99999999995875	4.411788329492517	-29.99999999996177	0.3834302100357672		
acercarse	4	10	1.9735388146756359	5.443081995524548				-6	-7.280199248423033	-4.156641051467308	-6.880207760127023			-29.999999999989	4.372609044040925	-29.999999999992543	0.3828607283671588		
acero	6	4	3.010276580024669	1.982229286415716				2	-2.278979986052727	-3.722525548355431	-1.7691077012969254			-29.99999999995875	4.423674413294652	-29.99999999996877	0.38367522173654883		
acertar	8	6	3.9566395075735885	2.944165799628474				2	-2.723855403843241	-3.7240287387890882	-2.203776182831841			-29.999999999963332	4.413944607561173	-29.999999999972367	0.38345011618432595		
achuchón	0	1	0.0	0.48123195380173245				-1	-21.306097966697294	-3.8682038895799025	-17.203555324709107			-30.0	-30.0	-30.0	0.3869842273315591		
aclamar	1	0	0.4965243296921549	0.0				1	13.680653235759323	-3.7738290986023153	10.795273026851573			-27.249999999973873	4.327731872764773	-28.979013337552672	0.382686902659751		
aclarar	3	1	1.4951724578982193	0.4906771344455348				2	0.3264082906277226	-3.7247988267767833	0.6822821477161107			-29.9999999999175	12.541981654909337	-29.99999999993734	0.38218541965153086		
acoger	5	4	2.502229056772286	2.4536000084319394				1	-2.9687992458442767	-3.817060754865753	-3.18903490833107			-29.999999999965624	4.413954850133718	-29.99999999997903	0.3832801568420396		
acogerse	0	1	0.0	0.496031746031746				-1	-21.306097966697294	-3.8696323920828246	-17.309841905947906			-30.0	-30.0	-30.0	0.3871758624094688		
acolchar	0	2	0.0	0.9950248756218905				-2	-23.91462530515899	-3.91779610434867	-19.76682130186481			-30.0	3.838625703272447	-30.0	-0.24107455336447559		
acometer	7	4	3.461005016194593	1.9808207958702269				3	-1.69558090077629	-3.6788844808702508	-1.2685115750676297			-29.999999999951875	4.431894514686268	-29.99999999996407	0.3838134658764046		
acometida	1	2	0.4930966469428008	1.0634715752848083				-1	-6.421249703930682	-3.876808129441493	-5.972753338520417			-29.99999999998625	4.32894928642318	-29.999999999990465	0.3760093690514074		
acomodar	6	4	2.9543521467720826	2.463330756622517				2	-2.278979986052727	-3.7743602522014905	-2.6105829525884268			-29.99999999995875	4.423674413294652	-29.999999999975337	0.38340118489657105		
acompañamiento	0	2	0.0	0.9852561034916895				-2	-23.91462530515899	-3.91685320493349	-19.731846652302952			-30.0	3.838625703272447	-30.0	1.039968645045812		
acompañante	0	1	0.0	0.4985044865403788				-1	-21.306097966697294	-3.869871065433826	-17.32729662193512			-30.0	-30.0	-30.0	0.3872089414704229		
acompañar	32	20	21.33354156827749	12.314680617949703				12	-2.0319083402724107	-2.951237875420315	-1.292687852555172			-29.999999999956	4.413694277198721	-29.999999999964377	0.3834138551757515		
aconsejar	8	9	3.9713223083573097	5.402905004250329				-1	-4.2586470393997	-3.959933448524558	-4.358924483610684			-29.999999999975557	4.398094642297339	-29.999999999984887	0.3831419751685979		
acontecer	2	4	1.0056101931479036	1.984830580317171				-2	-6.43062017735595	-3.9162706267635055	-5.67626456452809			-29.99999999998625	4.365177744075765	-29.999999999989583	0.3826018703067441		
acontecimiento	9	1	4.442470733066994	0.4921259842519685				8	4.482236799852394	-3.440460154181841	4.555416426744048			-29.9999999997525	20.714736956460197	-29.999999999814378	0.3811150980140212		
acorazado	1	0	0.4935834155972359	0.0				1	13.680653235759323	-3.7741129609079596	10.774422510733238			-27.249999999973873	4.327731872764773	-28.985060642562107	0.38268776096085744		
acordar	9	20	7.1290923283975305	12.865139031909957				-11	-6.8371099643882935	-4.3754080385093	-5.370624936703336			-29.999999999987626	4.382311992708853	-29.999999999988606	0.38310878803877113		
acordarse	1	4	0.49115913555992136	1.9965698493610924				-3	-9.039147515817646	-3.967059461290719	-8.226416681681986			-29.999999999993125	4.328423556854516	-29.99999999999494	0.38191330168372856		
acorde	2	1	1.4672932500665639	0.49751243781094523				1	-1.2041950270072888	-3.7281495336895585	0.566783286720455			-29.999999999945	9.531932912280482	-29.999999999939355	0.3821961095136348		
acorralar	2	0	0.9876603423889186	0.0				2	16.289180574221017	-3.726423769357901	13.22243342494028			-24.499999999975252	4.316647832168411	-27.969106494293342	0.38258698981138956		
acortar	0	1	0.0	0.496031746031746				-1	-21.306097966697294	-3.8696323920828246	-17.309841905947906			-30.0	-30.0	-30.0	0.3871758624094688		
acosar	8	2	4.441062775903981	0.9800833238894471				6	1.4277847874599816	-3.4876945707505587	2.1231936036152916			-29.99999999989	4.548950663162735	-29.999999999906823	0.2808886452206584		
acostado	2	1	0.9876950270896699	0.48971596474045054				1	-1.2041950270072888	-3.7736886851958698	-0.7832853642127318			-29.999999999945	9.531932912280482	-29.99999999995853	0.3825889025501238		
acostar	12	4	6.502144184650681	1.9837472625414843				8	0.34520378508571703	-3.3856307390975076	0.979308808552064			-29.9999999999175	4.460649199874525	-29.9999999999326	0.3844298477075461		
acostarse	2	2	1.4880981701466127	1.0026173590003375				0	-3.8127223654689857	-3.7748950388289533	-1.8566068669328533			-29.9999999999725	4.402063961400568	-29.999999999969482	0.40446874586165693		
acostumbrar	12	9	5.941757314243887	4.425501775606469				3	-2.723330229887001	-3.675402812499974	-2.2061293682916547			-29.999999999963332	4.411760991566127	-29.999999999972392	0.3833994310478571		
acostumbrarse	0	1	0.0	0.4854368932038835				-1	-21.306097966697294	-3.868609757876379	-17.234075842668013			-30.0	-30.0	-30.0	0.38703759802542564		
acre	5	2	2.461144307971081	0.9951440929038801				3	-0.35090143395731266	-3.6802535465095803	-0.03798384384943043			-29.99999999993125	4.4990956882701285	-29.999999999949146	0.5022719844365491		
acrecentar	0	2	0.0	0.9704139114319562				-2	-23.91462530515899	-3.91542060992292	-19.678045354262068			-30.0	3.838625703272447	-30.0	0.5406201884583928		
acreditar	0	2	0.0	0.9770453994383064				-2	-23.91462530515899	-3.916060693044895	-19.70218371751484			-30.0	3.838625703272447	-30.0	0.6223223907233046		
acreedor	2	1	0.9847425511571573	0.4965243296921549				1	-1.2041950270072888	-3.774630819072956	-0.8423536292057241			-29.999999999945	9.531932912280482	-29.99999999995922	0.3825919051168207		
acribillar	1	0	0.5060728744939271	0.0				1	13.680653235759323	-3.7729074559240527	10.862145310832728			-27.249999999973873	4.327731872764773	-28.95937897865985	0.38268414989550265		
acta	1	0	1.0183299389002036	0.0				1	13.680653235759323	-3.7234634848688293	13.330852282688596			-27.249999999973873	4.327731872764773	-27.906041610847556	0.3825825268031342		
actitud	12	6	5.986677913335996	3.4886677745744232				6	-1.188538594330541	-3.5806420968266175	-1.3296481317270665			-29.999999999945	4.4306964756966645	-29.999999999964714	0.383557485381323		
actividad	3	2	1.488632920547731	0.9891438768961035				1	-2.282119047833974	-3.7735429390910373	-1.807365446667057			-29.99999999995875	4.444965395645912	-29.999999999969052	0.061964833679275855		
activo	4	4	1.9761257484686938	1.9505794897842594				0	-3.8127223654689857	-3.8192887471433092	-3.212671050070281			-29.9999999999725	4.402063961400568	-29.999999999979167	0.3832784935267878		
acto	25	11	16.13602585639398	5.437836739696532				14	-0.7027664687615318	-2.7891461074005983	0.6312712545421588			-29.9999999999375	4.427433225771015	-29.999999999938982	0.3837004773616288		
actor	0	2	0.0	2.9424445445605465				-2	-23.91462530515899	-4.105764545262174	-23.625486278681866			-30.0	3.838625703272447	-30.0	0.3796992660015977		
actual	2	4	0.9901028922768053	2.4486429173943383				-2	-6.43062017735595	-3.9625354183137844	-6.479912185393086			-29.99999999998625	4.365177744075765	-29.999999999991687	0.38258672217762524		
actualmente	1	1	0.496031746031746	0.48828125				0	-3.8127223654689857	-3.821006426087425	-3.2037588537073542			-29.9999999999725	4.402063961400568	-29.99999999997911	0.3832504004384599		
actuar	1	2	0.49504950495049505	0.9833079368517128				-1	-6.421249703930682	-3.8688820978544407	-5.6809723307040585			-29.99999999998625	4.32894928642318	-29.999999999989647	0.4516433368867017		
acudir	11	19	5.404930036156163	10.809478368909668				-8	-5.882918165646965	-4.343411220919961	-5.7375615076403506			-29.99999999998408	4.388308357491683	-29.99999999998972	0.38306813468389883		
acuerdo	3	2	1.4852622571477507	0.9819612228960384				1	-2.282119047833974	-3.7731749989180465	-1.7895940208332408			-29.99999999995875	4.444965395645912	-29.9999999999689	0.3487529198442741		
acumulación	2	0	0.9868068740567645	0.0				2	16.289180574221017	-3.726506147652792	13.219368911851394			-24.499999999975252	4.316647832168411	-27.97086145317818	0.38258711596054384		
acumular	2	2	0.9898129101772944	0.9783153648613998				0	-3.8127223654689857	-3.82064475416678	-3.217610530515697			-29.9999999999725	4.402063961400568	-29.999999999979195	0.3825974505557443		
acusación	0	1	0.0	0.49504950495049505				-1	-21.306097966697294	-3.86953758441112	-17.30288472789085			-30.0	-30.0	-30.0	0.3871628092000228		
acusado	1	0	0.5091649694501018	0.0				1	13.680653235759323	-3.7726090013703995	10.883535514470578			-27.249999999973873	4.327731872764773	-28.953020805413495	0.38268326937842834		
acusar	5	4	3.0021129173575645	1.9681933482481995				1	-2.9687992458442767	-3.721958745786867	-1.753482611239477			-29.999999999965624	4.413954850133718	-29.999999999968637	0.3836838107769078		
acuático	0	1	0.0	0.499001996007984				-1	-21.306097966697294	-3.8699190859403747	-17.33079821073509			-30.0	-30.0	-30.0	0.3872156349684083		
acuñar	0	1	0.0	0.49800796812749004				-1	-21.306097966697294	-3.8698231405856567	-17.323798591097194			-30.0	-30.0	-30.0	0.38720227407385505		
acá	8	11	4.447811104176936	5.4664600405699835				-3	-5.018513956397274	-3.9200763410855313	-3.9959433154570485			-29.99999999998	4.392227794373793	-29.99999999998327	0.3831832883611378		
acólito	0	4	0.0	1.972881988843326				-4	-26.532523117045955	-4.01218062759249	-22.200063635016765			-30.0	4.081941646353118	-30.0	0.3780201897988525		
ad	1	0	0.5170630816959669	0.0				1	13.680653235759323	-3.771846661403984	10.937599260795933			-27.249999999973873	4.327731872764773	-28.93678017674908	0.38268104387125024		
adalid	1	0	0.499001996007984	0.0				1	13.680653235759323	-3.7735899498035645	10.812745461992693			-27.249999999973873	4.327731872764773	-28.973918593728186	0.38268618341566474		
adaptar	0	1	0.0	0.4921259842519685				-1	-21.306097966697294	-3.8692554009473064	-17.28209718350854			-30.0	-30.0	-30.0	0.3871242458251908		
adecuar	0	1	0.0	0.502008032128514				-1	-21.306097966697294	-3.8702092339407868	-17.35188286028054			-30.0	-30.0	-30.0	0.38725635295567046		
adelantar	4	6	1.9778567665574496	3.4490564050323043				-2	-5.346464744885244	-3.9637573469115583	-5.242528724494441			-29.999999999981668	4.385329271898959	-29.99999999998821	0.382962449044884		
